b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	455	120	86	1479	1347	300	263	4375	22
359	545	70	112	627	1095	125	227	4355	25
392	626	81	128	982	1056	198	219	5545	25
956	63	197	11	1420	600	290	116	3299	34
34	110	7	21	484	600	94	116	3300	34
926	293	189	52	1092	468	223	89	1087	54
129	1274	26	254	316	1481	67	300	4372	70
183	839	39	167	376	1020	73	198	6912	89
97	1088	21	210	407	1375	88	270	2101	91
959	25	198	5	1121	192	232	41	2556	128
1261	838	261	160	1458	1053	300	202	36	137
1	1053	0	202	472	1523	99	298	37	137
910	822	187	168	1095	1039	227	214	6197	138
477	999	96	196	679	1187	136	236	2838	168
1150	266	225	54	1441	567	282	112	1517	174
95	254	21	46	396	775	87	155	1859	198
1124	1152	229	235	1462	1470	297	299	5244	198
1034	180	208	35	1177	325	234	62	1238	199
