b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	1002	253	190	1525	1219	300	233	5525	321
1	284	0	60	230	520	43	105	3712	581
743	218	154	46	1015	520	207	105	3933	581
1228	218	250	46	1479	506	299	102	4969	581
626	756	126	156	933	1138	192	238	3766	584
111	756	23	156	416	1354	92	284	3795	584
1	18	0	3	594	697	124	145	5939	584
28	8	5	1	539	878	113	174	3933	587
480	1	95	0	1024	878	209	174	4969	587
1019	1	213	0	1408	468	295	97	3711	598
363	1	74	0	765	468	159	97	3933	598
848	1	170	0	1250	468	255	97	4969	598
1091	217	223	44	1310	458	268	94	4483	605
1177	57	238	11	1439	296	290	58	3932	632
180	57	37	11	429	296	86	58	4969	632
165	8	33	1	852	657	169	127	3838	675
90	8	19	1	781	657	158	127	5948	675
