b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	430	123	91	861	704	174	148	6028	12
900	430	190	91	1155	704	244	148	6113	12
622	6	131	1	867	309	183	65	6010	21
798	757	174	158	973	949	210	197	5163	38
999	748	206	156	1187	949	245	197	6337	38
963	223	207	46	1415	676	296	138	5692	39
1120	103	233	23	1434	421	300	89	4839	43
1146	112	238	25	1430	310	300	67	5450	43
639	495	135	93	1500	1344	300	258	5042	48
437	497	69	92	913	1144	165	221	5041	49
726	440	162	78	1373	1107	297	214	5049	49
511	389	109	76	706	578	150	115	2932	50
509	364	107	71	739	570	153	113	5086	50
10	1011	2	195	173	1345	34	259	5201	50
640	1011	138	195	803	1345	170	259	6480	50
80	682	18	140	216	800	50	168	4636	51
258	1209	57	254	466	1430	99	299	5203	59
328	1209	63	254	536	1430	105	299	5358	59
982	1196	201	251	1219	1430	250	299	7094	59
466	6	99	1	717	263	153	56	5203	60
115	6	24	1	371	285	81	61	5228	60
536	6	105	1	828	290	169	62	5358	60
1219	6	250	1	1451	259	299	55	7094	60
585	718	133	154	985	1112	218	237	1273	64
256	388	52	81	966	1227	204	261	4602	64
844	388	168	81	1423	1099	293	234	5099	64
1	821	0	173	494	1289	108	274	5558	64
819	631	173	132	1495	951	300	198	5468	65
