b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	641	151	134	1523	1538	299	300	1689	1
370	641	75	134	1154	1538	219	300	3260	1
1018	577	211	120	1477	1143	300	230	7239	1
1	1143	0	230	386	1538	68	300	7240	1
1154	1	219	0	1569	476	300	95	3260	2
1	476	0	95	786	1525	150	300	3261	2
386	1	68	0	1560	1459	300	288	7240	2
791	92	151	19	1540	955	300	198	3261	3
1	955	0	198	430	1469	82	300	3262	3
60	97	11	20	1323	1469	259	300	7241	3
430	1	82	0	1093	760	203	146	3262	4
1323	1	259	0	1545	190	300	36	7241	4
1	190	0	36	472	760	87	146	7242	4
1199	580	245	117	1465	885	298	179	3934	13
1056	34	218	8	1211	175	252	39	1786	17
162	26	33	6	307	170	65	38	5850	17
665	1073	129	226	975	1443	190	300	5481	24
975	1	190	0	1368	424	265	82	5481	25
173	789	35	159	759	1450	154	297	3714	28
763	1	155	0	1460	767	300	165	3714	29
670	1	140	0	943	299	195	61	4834	34
136	1	25	0	550	400	99	70	690	35
796	440	162	77	1423	1166	291	227	3592	35
1030	440	209	77	1489	983	300	188	3657	35
862	30	191	7	1110	410	243	87	5166	62
603	30	125	7	911	465	192	99	6008	62
938	564	191	114	1246	946	259	199	3588	71
842	797	171	164	1246	1158	259	243	3588	75
1	520	0	106	716	1335	153	281	3668	83
272	248	58	53	586	629	124	134	982	99
957	820	192	173	1145	1029	232	219	5154	103
1000	1080	209	218	1378	1445	288	300	5160	120
14	27	3	4	822	779	161	155	5161	121
732	690	144	137	1224	1360	238	272	5161	121
1029	13	216	3	1389	386	290	83	5160	122
11	401	2	85	1007	1439	198	296	5161	122
7	102	1	21	550	685	99	123	690	135
796	725	162	130	1423	1461	291	281	3592	135
1030	725	209	130	1489	1278	300	242	3657	135
118	1303	23	275	248	1429	49	300	4876	148
248	1	49	0	704	469	145	98	4876	149
34	151	8	28	244	423	53	85	5166	150
332	985	66	203	677	1472	134	300	7101	150
1161	489	241	105	1422	790	293	166	5162	151
297	489	63	105	667	889	139	186	6257	151
242	728	46	144	668	1163	131	231	5175	165
8	870	1	174	288	1136	55	224	5407	165
29	682	6	142	276	1222	58	256	463	181
259	656	52	136	560	1222	114	256	3588	181
344	951	70	182	810	1461	167	290	5152	195
614	470	130	98	859	844	187	186	5366	197
233	466	50	94	695	817	148	171	653	199
424	432	86	87	859	771	176	158	984	199
1153	473	221	96	1344	717	262	147	4783	199
330	95	72	18	677	444	140	86	4603	201
59	421	12	85	428	753	83	150	5284	203
900	855	192	173	1291	1274	274	261	5167	220
1337	855	268	173	1483	1023	300	209	5870	220
6	1008	1	206	244	1274	50	261	5871	220
115	855	24	173	500	1274	105	261	5940	220
136	138	29	28	1289	1194	257	238	5155	221
932	414	192	85	1237	746	257	156	5853	222
639	685	135	144	1387	1465	279	299	5042	223
1	118	0	23	702	696	128	130	5043	224
283	715	61	148	797	1307	167	273	5206	230
790	661	179	136	1365	1307	299	273	6524	230
562	98	118	20	987	578	206	119	5153	255
977	798	209	167	1344	1244	284	258	5209	257
1123	798	232	167	1437	1238	296	257	5210	257
822	798	174	167	1188	1244	249	258	6022	257
148	798	30	167	547	1343	112	277	6025	257
67	41	13	9	453	433	89	82	1216	258
615	32	131	7	1033	473	216	90	3143	258
12	329	2	67	373	757	82	158	5209	266
977	737	209	153	1338	1148	283	237	5209	266
1123	737	232	153	1450	1161	299	240	5210	266
162	234	35	47	600	757	133	158	6018	266
822	737	174	153	1182	1148	248	237	6022	266
148	737	30	153	507	1186	104	245	6025	266
330	613	72	129	640	951	131	196	4603	285
266	1268	53	248	419	1424	88	283	5252	294
766	378	156	73	1096	776	224	151	6793	308
1021	485	213	99	1307	839	273	173	5171	328
669	240	142	49	1271	772	258	150	5065	345
916	240	193	49	1485	744	300	144	6254	345
862	243	191	52	1110	621	243	131	5166	346
603	243	125	52	907	702	191	148	6008	346
515	1114	104	229	884	1444	180	300	3560	367
164	1107	35	227	507	1444	106	300	3653	367
180	1368	41	276	295	1474	65	299	5184	373
348	233	76	49	1147	1399	233	285	5184	374
