b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	757	240	148	1428	1184	284	230	4047	20
6	337	1	69	727	1156	140	224	4048	21
64	1	14	0	247	186	50	36	796	48
267	279	56	56	591	564	120	113	5189	48
1126	279	236	56	1450	564	300	113	6008	48
141	1	27	0	272	132	52	25	1216	60
687	372	147	79	829	517	179	112	3096	64
690	636	150	129	1172	1271	252	268	6249	67
170	719	34	148	822	1279	169	270	6250	67
66	795	13	171	357	1085	77	237	6499	71
1036	245	216	54	1433	850	300	180	5112	73
1	852	0	181	272	1122	57	238	5113	73
1286	503	253	108	1527	740	300	155	5230	73
1	740	0	155	384	1122	82	238	5231	73
960	448	202	92	1308	859	274	180	4093	75
712	448	141	92	1073	859	216	180	6443	75
1269	710	263	144	1442	885	300	183	6239	78
1	885	0	183	263	1141	51	234	6240	78
1221	425	266	89	1334	555	289	117	1970	84
853	408	179	85	991	555	208	117	3327	84
790	1033	152	221	949	1202	185	257	867	85
445	514	99	107	656	732	145	155	5343	87
972	485	208	106	1126	628	239	135	2339	94
320	494	65	111	462	632	97	143	2371	102
782	546	169	116	937	679	205	147	5515	103
739	62	146	14	947	270	190	60	1600	107
1192	997	263	199	1369	1170	300	236	818	115
1016	454	223	94	1309	737	288	158	7232	118
441	1129	98	232	656	1297	145	270	5343	123
1037	949	223	199	1194	1110	256	233	2209	133
905	864	179	179	1046	998	212	211	1148	139
755	1024	169	215	866	1286	192	271	2265	158
148	1	32	0	501	164	101	32	1052	164
907	636	188	136	1116	830	229	175	220	171
1221	704	266	154	1350	842	293	183	1970	183
853	668	179	145	991	827	208	180	3327	183
996	372	197	76	1199	555	239	113	6310	189
598	272	123	57	854	574	173	118	671	192
476	500	101	106	649	679	138	146	2258	203
486	296	100	64	652	463	136	101	1149	219
456	1	88	0	750	284	148	59	1293	221
1128	1177	237	240	1258	1311	262	267	6154	223
203	485	44	107	431	708	91	152	405	231
389	434	83	94	655	708	139	152	4883	231
1317	282	273	58	1449	467	300	97	7269	234
1	467	0	97	329	805	70	170	7270	234
1133	855	239	182	1360	1092	291	236	2758	236
1296	1	263	0	1493	198	298	35	2388	242
900	12	192	3	1291	368	274	80	5167	261
1337	12	268	3	1483	141	300	32	5870	261
6	126	1	29	244	368	50	80	5871	261
115	12	24	3	500	368	105	80	5940	261
1	228	0	47	231	471	48	100	6908	264
652	1219	126	258	820	1376	157	288	2745	270
481	1174	103	249	674	1382	141	289	2747	270
870	1219	190	258	1024	1382	220	289	3226	270
811	1074	171	224	1110	1360	231	285	1145	279
378	1083	78	226	645	1352	135	284	3131	279
448	547	90	114	632	757	128	157	3712	283
1227	547	260	114	1410	757	298	157	6162	283
1055	811	221	168	1269	1033	263	213	1480	284
1155	811	250	168	1400	1000	300	207	6966	284
1048	399	220	80	1197	550	250	112	1541	285
1063	1	224	0	1308	281	274	59	4093	303
815	1	163	0	1098	293	222	62	6443	303
1121	946	239	203	1423	1207	296	252	581	313
193	237	41	51	424	465	91	100	6350	334
741	951	147	196	978	1127	193	231	613	335
477	735	101	150	762	1023	149	200	1402	360
666	476	142	99	836	631	176	129	3279	365
807	1079	166	233	1008	1284	208	277	2179	368
1	983	0	200	247	1263	54	257	7211	381
1	1291	0	274	131	1429	24	300	283	387
987	179	187	32	1233	417	234	76	898	393
298	1271	57	266	501	1441	100	300	3626	402
501	1	100	0	722	222	141	41	3626	403
667	1	133	0	888	222	174	41	3681	403
354	347	67	76	550	578	108	125	1268	405
1048	1044	221	219	1248	1294	260	268	32	418
1	1060	0	223	212	1304	40	270	53	418
703	1	139	0	914	247	179	47	951	423
102	1	21	0	326	247	64	47	6695	423
1295	571	240	123	1455	729	273	157	2820	424
613	120	126	24	838	331	173	69	6851	457
844	632	172	136	1053	825	211	172	453	468
1057	736	210	138	1338	1005	267	194	3583	479
852	736	180	138	1165	1040	244	202	3640	479
449	765	93	162	683	1005	147	218	2206	480
1	105	0	22	131	242	28	52	4669	508
76	608	16	130	252	789	51	166	1948	530
1	1279	0	265	257	1454	51	300	5980	544
1284	936	248	195	1532	1168	299	244	4793	547
778	1	165	0	915	132	193	26	5826	573
557	1185	107	254	752	1399	147	300	2837	582
752	6	147	1	1053	308	201	57	2837	583
265	247	52	53	565	540	117	117	3698	584
1	1013	0	217	266	1286	55	274	3861	587
280	1255	58	267	434	1400	91	298	5186	597
444	6	94	1	685	221	145	48	5186	598
94	292	18	60	305	473	64	101	6163	607
986	954	206	198	1192	1070	247	223	5039	609
624	1	130	0	799	170	169	39	3826	614
598	1	124	0	773	170	163	39	4699	614
37	1	8	0	212	170	47	39	5489	614
1040	897	212	183	1387	1240	281	251	873	618
891	246	187	50	1126	468	234	96	4976	621
621	722	115	150	1060	1063	207	225	3545	622
27	1131	4	240	193	1294	43	278	3696	629
954	404	184	86	1090	543	213	116	2010	634
170	1	32	0	614	493	118	93	279	644
1025	1	200	0	1479	493	289	93	2978	644
759	50	159	11	1136	414	228	77	3501	644
1	262	0	57	98	367	23	82	1548	649
402	616	86	127	594	800	127	168	815	670
1251	323	254	69	1468	533	298	112	6232	671
1130	678	251	148	1398	1002	300	211	533	672
737	168	154	35	927	343	193	72	2307	687
202	676	40	142	364	866	72	180	990	689
1054	333	225	73	1248	541	265	116	2305	707
268	295	58	64	525	532	109	114	3387	707
577	494	127	102	752	659	165	138	1947	716
383	781	81	165	542	950	117	202	2867	716
390	478	85	104	592	655	130	144	2339	724
835	738	171	153	1104	1007	225	208	1171	726
522	738	102	153	802	997	158	206	3134	726
415	518	87	111	572	662	119	141	935	741
15	251	4	55	455	402	93	82	7213	745
653	1009	139	210	884	1229	184	253	3279	759
