b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	490	0	96	708	1110	146	223	3575	14
277	1118	58	236	638	1405	138	299	7254	20
631	420	135	88	1196	1074	245	212	2917	22
637	439	123	92	1196	1015	227	199	3490	22
823	737	165	152	1211	1120	233	220	4858	24
811	484	152	98	1119	766	213	154	1240	28
446	613	101	127	1015	1127	212	230	1528	29
458	41	95	8	794	382	163	78	852	31
1004	41	211	8	1335	382	278	78	1772	31
1	1089	0	226	433	1454	86	300	5525	31
433	1	86	0	1525	838	300	159	5525	32
6	838	1	159	784	1555	159	300	5526	32
952	1	194	0	1346	359	276	78	926	33
405	1	79	0	800	359	161	78	938	33
251	1	54	0	756	405	164	88	3186	33
784	1	159	0	1260	359	260	78	5526	33
1	993	0	205	318	1336	65	273	5980	36
717	124	146	26	969	344	195	71	1105	41
441	1086	91	219	742	1301	150	259	312	43
445	15	92	3	794	363	163	74	852	43
820	35	160	7	953	177	186	35	1765	43
1008	35	212	7	1350	392	282	81	1772	43
694	15	144	3	1004	363	206	74	3083	43
644	1310	139	263	805	1465	171	293	994	50
806	1310	170	263	964	1465	201	293	3103	50
738	832	151	173	965	1041	198	217	151	52
1079	476	246	99	1237	630	280	133	2626	52
783	1288	156	268	950	1458	186	299	395	54
446	195	101	42	1046	781	218	161	1528	54
1	618	0	128	305	913	59	186	1529	54
1	338	0	72	170	653	32	135	1535	54
842	291	171	63	1076	567	216	117	1569	54
7	195	1	42	342	591	69	122	3192	54
962	198	197	43	1476	614	297	127	4948	54
647	215	133	47	1482	801	300	165	4949	54
814	735	190	160	1061	906	242	200	2074	56
1077	485	243	96	1320	747	294	152	1634	60
891	167	197	34	1034	315	224	62	2516	61
610	259	123	51	1547	1190	300	227	398	64
1	1190	0	227	349	1550	70	300	399	64
619	209	126	40	1532	1120	300	215	6674	64
1	1120	0	215	419	1550	82	300	6675	64
97	259	17	51	1130	1354	212	259	6676	64
349	1	70	0	502	162	99	30	399	65
419	1	82	0	572	162	111	30	6675	65
191	1121	46	238	424	1291	96	274	2033	70
824	1127	170	236	1107	1397	229	294	5106	73
700	423	140	86	822	539	165	110	1000	81
671	135	152	26	1028	483	220	93	2089	102
7	206	1	41	234	416	48	84	1480	107
147	658	31	138	566	1068	111	218	3550	132
977	443	192	86	1214	636	248	130	2706	134
1238	917	254	188	1396	1060	288	220	535	144
633	845	123	176	786	1087	154	225	1106	155
1076	208	223	40	1301	389	269	78	6978	174
1046	757	217	159	1213	920	251	192	1844	283
486	97	108	17	864	518	180	99	6539	321
491	316	106	68	878	793	193	172	4945	330
515	1	107	0	856	315	175	64	6542	383
30	94	5	20	688	709	129	144	6893	393
677	1305	142	267	828	1451	174	300	2297	454
379	1314	79	269	812	1451	169	300	3386	454
707	110	165	23	883	283	200	58	1882	460
