b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1375	530	270	108	1517	660	297	133	517	294
163	311	32	65	380	518	75	106	517	294
1058	743	229	143	1307	997	275	191	508	295
324	1420	66	269	491	1583	96	298	2528	295
1166	1232	246	232	1357	1454	283	275	7004	295
445	114	87	21	633	292	119	51	633	296
1220	1453	254	260	1382	1606	286	289	656	296
478	806	95	147	850	1061	161	195	787	297
183	798	36	145	531	1061	97	195	1051	297
225	284	38	50	456	536	83	99	1506	297
402	798	88	145	690	1061	139	195	1825	297
1	312	0	56	139	461	26	84	6084	297
