b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	1207	218	241	1348	1463	281	290	2150	4
552	374	117	75	990	805	207	166	2298	16
191	394	41	79	447	805	94	166	2299	16
374	374	78	75	694	805	143	166	3386	16
359	497	70	98	1304	1447	257	287	3569	20
670	655	139	124	904	849	181	160	231	22
323	1315	71	266	451	1443	93	288	395	24
1102	723	231	147	1456	1054	300	212	5541	24
620	300	137	63	1207	935	264	199	832	25
1132	353	247	73	1426	648	300	127	1229	26
305	353	58	73	807	861	152	169	1230	26
201	316	44	65	833	861	163	169	6937	26
1074	805	223	155	1285	989	264	192	446	27
373	617	77	119	575	989	118	192	979	27
577	1234	128	240	814	1463	182	293	2273	27
1	854	0	178	442	1316	97	280	2270	28
830	8	172	1	1022	213	211	44	6515	28
1	778	0	157	262	1080	53	219	2125	31
641	1265	133	260	875	1504	171	300	434	33
246	14	41	2	856	747	155	130	416	34
826	684	171	142	1029	887	211	182	2959	38
116	796	23	171	439	1157	86	243	2164	39
182	698	38	146	393	919	83	194	1712	41
491	43	110	7	698	240	155	48	1581	42
1	1161	0	237	226	1437	47	297	2269	42
1035	419	226	87	1403	793	300	163	3221	42
1	793	0	163	285	1098	54	223	3222	42
118	942	23	198	447	1271	95	270	2267	43
533	1217	111	242	740	1442	154	287	3004	46
266	1152	55	227	533	1442	111	287	6157	46
245	1149	53	229	390	1403	84	283	254	47
653	835	139	168	948	1128	197	225	3279	47
626	804	129	161	955	1128	194	225	6696	47
283	1044	58	209	468	1232	94	246	3224	49
668	1141	131	225	962	1459	184	280	394	53
1	67	0	12	199	266	38	50	1217	56
357	450	77	91	728	815	161	167	7076	57
965	188	202	38	1151	378	238	75	215	60
769	1204	167	249	903	1331	195	276	187	67
958	1113	206	228	1075	1232	234	257	2281	68
1057	1113	215	228	1175	1232	243	257	3382	68
19	296	4	55	238	585	47	110	2463	70
658	1	121	0	1352	713	254	135	4849	70
231	1	46	0	802	713	156	135	5938	70
1198	744	242	149	1420	977	287	198	958	71
493	854	104	174	764	1103	159	225	625	72
24	871	5	179	269	1103	54	225	6957	72
789	658	170	135	1111	999	237	204	1587	73
699	658	147	135	965	930	200	189	1590	73
10	519	2	105	557	983	108	201	5711	73
77	502	18	102	551	969	110	198	5955	73
13	197	3	39	774	1105	143	214	960	75
988	42	206	9	1478	493	296	92	3653	75
55	493	7	92	704	1125	135	218	3654	75
335	42	69	9	1563	1125	300	218	5001	75
78	598	14	116	629	1234	119	237	4799	76
361	5	75	1	604	255	121	49	5287	76
441	5	91	1	679	255	137	49	5951	76
1283	1223	254	256	1502	1421	298	296	395	77
283	1092	58	230	689	1442	141	300	6807	77
943	1054	190	219	1327	1435	271	300	2789	81
157	1054	35	219	560	1391	122	291	7372	81
965	72	209	15	1283	387	281	85	1563	85
477	1	102	0	607	124	128	24	1343	86
1134	419	260	86	1275	542	291	113	1900	86
247	1	57	0	557	488	119	95	2268	88
19	1	4	0	206	237	39	46	5717	89
96	1041	21	197	208	1175	42	223	62	91
138	467	29	88	558	925	107	173	397	91
1065	467	217	88	1494	925	297	173	423	91
850	1	170	0	1363	558	275	116	777	92
417	1099	85	212	517	1198	106	233	3698	93
1148	1302	250	263	1343	1497	287	300	955	94
1	700	0	142	263	915	56	186	2298	94
1002	245	210	49	1310	632	275	128	4794	96
320	402	66	87	717	832	146	171	1365	98
717	513	143	96	866	663	170	123	1122	105
283	1058	63	203	724	1488	152	292	2204	105
1	513	0	96	199	768	38	143	3127	105
702	1027	155	196	1223	1517	265	298	3384	105
157	11	33	2	518	350	98	63	397	106
1084	11	221	2	1445	350	286	63	423	106
491	1067	96	219	663	1236	127	250	2383	108
633	897	132	179	771	1048	160	210	1023	110
303	277	56	57	511	484	94	94	1237	110
1084	1065	223	214	1443	1394	300	286	5739	110
1068	1134	216	219	1392	1457	280	284	3635	113
753	1097	160	212	1104	1451	228	283	3642	113
489	1067	102	206	861	1451	175	283	6001	113
628	1361	147	267	744	1476	171	291	2102	114
1	478	0	99	224	716	46	149	3619	115
1096	480	220	97	1504	664	299	132	816	123
206	863	44	174	635	1482	128	293	3114	124
691	872	141	176	1321	1482	261	293	3650	124
328	843	67	169	1044	1482	206	293	3671	124
762	10	171	2	1375	639	294	130	166	126
881	288	175	56	1095	473	217	93	836	130
356	476	73	91	587	698	119	135	1102	131
585	476	136	86	675	602	158	116	1888	134
321	1238	69	247	523	1430	109	284	836	135
11	153	2	30	175	359	37	74	946	135
845	328	189	61	1341	572	292	113	436	137
470	328	97	61	1043	665	216	132	5565	137
1207	902	246	179	1470	1149	300	228	3607	138
613	902	123	179	870	1158	175	230	3665	138
54	875	12	169	744	1606	136	299	2915	140
930	1	184	0	1129	218	225	46	3691	142
1121	1	238	0	1343	211	282	42	1455	143
991	1251	198	245	1243	1568	241	300	4791	143
758	1	166	0	980	211	210	42	4928	143
1248	1	242	0	1583	331	300	59	4791	144
