b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	1232	88	226	786	1595	166	300	4781	26
816	979	186	184	1183	1343	264	253	1866	152
1	918	0	183	281	1162	52	227	4165	153
356	1208	85	235	529	1358	120	265	2619	165
506	928	99	178	1075	1531	214	300	4196	174
1152	742	244	150	1409	969	300	199	6527	176
7	973	1	200	235	1206	49	251	6528	176
445	353	90	62	739	659	150	127	6082	187
295	410	63	79	472	591	101	117	1650	252
664	400	134	77	832	591	169	117	5716	252
1110	503	215	102	1332	755	259	152	3544	254
195	880	43	187	337	1024	74	218	4253	256
