b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	1063	105	214	994	1492	204	299	5047	19
10	764	2	152	246	1009	46	199	3551	69
81	336	18	69	1391	1477	286	299	3511	89
136	336	28	69	1444	1477	294	299	3577	89
5	123	1	26	401	481	83	101	3512	90
9	24	2	5	452	481	94	101	3578	90
887	716	193	147	1280	1470	274	300	4153	99
90	62	17	10	805	552	161	108	4154	100
1035	750	209	148	1511	1254	300	247	4631	102
245	12	47	2	1082	746	206	142	4632	103
1051	1	204	0	1317	253	250	45	5116	104
1082	1	229	0	1292	252	265	46	4859	109
646	390	139	82	1240	946	256	192	5185	117
