b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	897	9	180	576	1436	129	299	4928	11
946	1	203	0	1343	364	282	71	1455	12
584	1	131	0	980	364	210	71	4928	12
1227	1231	253	247	1411	1437	290	289	120	13
98	712	22	142	301	909	62	181	156	13
1190	666	232	128	1389	905	267	170	434	16
1	625	0	119	331	985	61	186	5204	16
261	625	58	119	590	985	121	186	7245	16
920	242	207	52	1168	488	254	98	2219	29
378	996	79	184	551	1172	115	221	3345	30
728	920	153	186	876	1092	183	221	3455	34
593	852	111	171	983	1322	197	274	3850	34
94	852	17	171	484	1322	103	274	4810	34
798	1290	174	245	973	1498	210	287	5163	35
999	1281	206	243	1187	1498	245	287	6337	35
215	56	46	11	680	541	141	113	3585	52
395	1111	78	211	581	1310	117	252	5181	60
425	901	83	165	623	1081	122	201	3682	63
853	886	183	169	1404	1539	289	296	5170	64
1268	577	260	113	1459	774	300	155	4711	67
1133	577	232	113	1328	778	273	156	4919	67
338	981	74	197	485	1175	107	241	3203	69
1052	132	196	25	1556	584	300	115	3541	69
1	584	0	115	910	1460	192	300	3542	69
809	105	155	19	1528	743	300	146	3563	69
12	750	2	147	727	1460	155	300	3564	69
648	132	121	25	1526	930	300	185	3647	69
1	930	0	185	559	1460	120	300	3648	69
910	1	192	0	1417	457	298	99	3542	70
18	457	4	99	1070	1455	217	300	3543	70
727	1	155	0	1420	599	300	127	3564	70
1	599	0	127	895	1455	180	300	3565	70
559	1	120	0	1422	733	300	155	3648	70
1	733	0	155	725	1455	144	300	3649	70
916	1227	199	254	1124	1455	241	300	5012	70
632	1227	135	254	835	1455	176	300	5148	70
94	1227	21	254	303	1455	63	300	6527	70
1070	1	217	0	1366	290	278	60	3543	71
895	1	180	0	1191	290	241	60	3565	71
725	1	144	0	1021	290	205	60	3649	71
1124	1	241	0	1328	182	285	40	5012	71
835	1	176	0	1065	205	226	45	5148	71
303	1	63	0	534	205	113	45	6527	71
24	1294	5	250	270	1528	56	297	3542	73
856	804	164	152	1528	1430	300	276	3563	73
648	818	121	155	1432	1528	281	297	3647	73
278	1	58	0	1404	1060	296	226	3542	74
18	1051	4	224	476	1427	96	298	3543	74
109	1	24	0	1420	1171	300	248	3564	74
4	1171	1	248	299	1427	59	298	3565	74
35	111	8	22	1422	1299	300	274	3648	74
476	1	96	0	1360	869	277	177	3543	75
299	1	59	0	1185	869	240	177	3565	75
155	1	29	0	1015	869	204	177	3649	75
916	343	199	70	1328	747	285	153	5012	75
632	343	135	70	1065	770	226	158	5148	75
94	343	21	70	534	770	113	158	6527	75
1112	652	232	130	1422	1065	300	221	3587	77
1	1065	0	221	307	1421	63	296	3588	77
66	11	15	2	284	257	60	54	463	78
315	11	65	2	568	257	116	54	3588	78
260	686	48	129	522	956	101	185	2789	85
933	139	190	29	1246	482	259	101	3588	95
79	334	15	69	592	803	126	164	5180	100
708	896	148	174	1100	1250	228	245	283	102
66	108	9	23	533	817	103	166	3583	106
648	657	133	133	818	817	167	166	4924	106
852	1113	189	211	1117	1510	245	292	5166	119
571	1097	117	207	858	1510	179	292	6008	119
907	541	191	108	1205	774	252	157	2788	130
670	504	139	100	977	774	203	157	4990	130
354	324	78	66	808	860	174	177	5170	131
552	278	108	55	967	1109	196	229	5151	132
646	908	130	185	931	1187	192	247	5178	132
1252	223	261	46	1467	439	300	86	2788	134
1057	877	210	178	1373	1210	274	246	3583	135
852	877	180	178	1165	1232	244	251	3640	135
1133	239	233	47	1460	561	297	110	3572	138
1139	221	247	47	1389	498	300	106	5157	147
1	518	0	110	173	704	36	150	5158	147
474	1393	98	265	672	1591	133	300	2540	153
745	1389	157	264	951	1591	195	300	3448	153
88	197	18	39	287	415	56	81	904	158
404	664	84	129	806	1082	163	211	2859	164
1284	527	259	100	1490	739	300	143	5093	164
6	743	1	144	831	1580	152	300	5094	164
1247	791	237	162	1541	1103	300	229	5094	165
831	1	152	0	1209	379	228	77	5094	165
12	1107	3	230	190	1263	40	262	5095	165
578	791	126	162	1038	1263	224	262	5216	165
1262	976	266	196	1420	1163	300	235	5219	169
1	1163	0	235	206	1382	43	281	5220	169
191	1	37	0	1333	1055	269	220	3556	191
1053	1	212	0	1485	473	300	96	3556	192
1	473	0	96	497	1043	100	212	3557	192
1257	307	256	61	1462	535	298	108	4364	204
