b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	638	128	129	892	819	177	165	745	26
86	1009	18	196	478	1423	97	278	1769	27
91	948	20	191	400	1321	91	272	699	28
515	752	116	150	667	896	147	180	1873	28
262	862	57	169	469	1066	97	208	677	163
40	862	8	169	250	1066	48	208	962	163
1136	946	237	174	1474	1272	300	235	596	262
5	1015	1	186	351	1341	67	247	5720	262
123	946	26	174	554	1341	107	247	6586	262
99	828	22	163	338	1075	75	216	699	399
5	886	1	175	172	1065	38	214	6207	399
536	792	120	148	671	924	148	176	1873	411
817	1147	169	231	1029	1386	211	278	2959	414
657	120	142	22	897	346	197	72	25	415
162	70	36	13	412	346	87	72	978	415
709	120	147	22	939	346	196	72	2943	415
910	120	187	22	1145	346	241	72	2947	415
273	50	53	10	558	351	117	73	6652	415
958	1189	200	242	1186	1429	246	292	1075	434
277	1287	62	255	455	1439	99	287	2482	440
921	273	192	56	1239	481	254	98	4208	441
886	368	182	69	1122	611	231	120	2440	457
77	486	13	93	481	1069	97	209	2441	457
490	493	110	106	1001	978	216	205	1816	458
720	271	144	59	1055	634	211	133	2922	461
17	846	3	172	321	1129	62	223	237	462
1102	1291	227	257	1303	1495	269	300	268	462
644	173	138	34	855	367	177	72	2921	462
913	317	194	68	1039	459	222	100	797	463
994	580	198	123	1443	1006	289	212	2922	463
377	15	84	3	1349	961	279	191	44	464
880	6	183	1	1381	632	291	130	2945	464
149	250	33	53	1120	1436	234	300	7175	466
1	408	0	86	642	1436	135	300	7185	466
1120	1	234	0	1446	301	300	59	7175	467
1	301	0	59	1161	1520	232	296	7176	467
642	1	135	0	1456	799	300	155	7185	467
1	799	0	155	642	1520	127	296	7186	467
1161	5	232	1	1495	290	300	60	7176	468
1	290	0	60	309	845	62	172	7177	468
642	1	127	0	1299	845	261	172	7186	468
1344	1310	272	271	1465	1438	298	299	7186	468
7	1263	1	256	406	1486	81	300	2440	491
165	4	32	1	450	386	90	78	2440	492
731	1157	143	233	960	1461	192	297	2855	498
1015	244	198	48	1292	602	253	121	4175	559
464	780	100	156	662	968	141	193	965	625
179	1119	41	228	310	1243	69	255	1930	631
