b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	826	178	169	1245	1091	258	225	7269	102
5	646	1	134	275	914	59	193	4090	109
346	658	72	137	641	918	136	194	6110	109
372	949	80	201	652	1251	141	264	6111	109
103	1	22	0	242	139	53	29	6127	149
579	297	116	62	1496	1118	300	227	6355	225
440	354	92	69	1087	1100	228	222	6364	229
97	354	20	69	451	714	93	145	6365	229
287	455	57	95	678	829	133	167	6363	231
135	776	26	163	465	1121	90	230	2742	239
760	352	157	69	1050	622	218	126	6482	268
725	352	159	69	1046	686	228	140	7439	268
811	904	167	182	1343	1410	277	283	6390	277
466	80	97	16	988	436	208	92	6392	279
927	224	186	47	1496	721	300	148	6783	287
1	721	0	148	404	1121	80	229	6784	287
819	384	175	81	1026	597	218	126	3836	311
1060	1	227	0	1344	221	284	46	5209	311
1206	1	250	0	1437	215	296	45	5210	311
306	384	67	81	532	597	114	126	6009	311
905	1	192	0	1188	221	249	46	6022	311
231	1	48	0	462	215	94	45	6025	311
995	928	219	194	1157	1356	254	285	1640	331
4	1070	1	225	357	1418	72	298	6027	331
37	1008	7	212	388	1418	79	298	6604	331
1243	377	248	80	1415	547	285	116	1566	339
12	243	2	51	318	547	67	116	5209	339
162	158	35	33	545	547	118	116	6018	339
296	571	59	121	700	1023	145	215	6019	339
1190	651	257	143	1370	887	293	191	6018	340
1044	1154	221	239	1250	1363	266	286	3826	355
776	1154	164	239	1211	1363	257	286	4699	355
1151	1154	238	239	1357	1363	283	286	6560	355
214	1312	44	269	370	1464	75	300	6445	402
374	6	76	1	722	351	145	69	6445	403
831	46	173	10	1335	531	282	115	4094	428
201	46	44	10	719	531	156	115	6469	428
13	449	2	93	239	607	44	123	420	463
556	755	120	152	820	1039	173	208	5114	504
320	755	69	152	573	1039	120	208	5388	504
788	770	157	156	1250	1248	257	258	6533	530
8	1214	2	250	247	1431	54	296	6534	530
590	1126	113	229	773	1349	151	275	78	532
217	248	45	50	372	388	75	77	5275	557
1106	1036	236	216	1277	1210	275	255	5372	579
874	488	189	97	1141	718	250	151	3845	771
775	644	148	129	1519	1321	300	269	6641	814
522	1010	104	214	950	1423	192	300	6370	839
286	1010	58	214	714	1423	146	300	6462	839
1	1203	0	255	238	1423	47	300	6809	839
507	417	97	83	926	826	184	167	6818	852
214	1065	47	219	437	1245	96	258	4102	889
364	1065	80	219	589	1245	129	258	6748	889
324	493	64	109	553	659	110	143	186	982
671	1047	138	226	1040	1405	217	298	7415	1043
1104	1099	226	226	1356	1366	273	278	1369	1160
707	856	146	169	858	1066	175	210	4119	1203
550	1183	115	235	689	1346	146	270	7037	1203
1083	856	230	169	1256	1069	264	211	7038	1203
1129	10	235	2	1374	185	289	40	4839	1273
1146	10	238	2	1404	185	295	40	5450	1273
749	752	162	157	964	982	209	208	1981	1288
223	767	50	160	409	982	90	208	3331	1288
439	602	90	117	567	727	117	143	5850	1326
991	1276	203	260	1131	1407	228	284	3950	1408
338	1328	69	261	552	1528	110	300	6063	1419
480	1328	105	261	684	1519	144	298	6067	1419
295	224	62	46	673	614	136	124	5936	1454
1	108	0	24	1123	968	232	200	7156	1495
7	528	1	108	131	653	27	134	2632	1602
189	731	37	146	334	880	64	173	616	1945
25	1355	5	276	148	1474	31	300	22	2191
876	77	184	16	1444	608	300	125	3844	2248
1	608	0	125	131	755	28	157	3845	2248
909	92	186	19	1461	599	300	123	5485	2248
596	77	123	16	1312	755	271	157	5631	2248
523	1	108	0	875	359	180	72	4129	2311
1	1061	0	218	275	1330	55	273	5207	2311
80	1	15	0	414	359	84	72	5887	2311
502	1053	106	216	806	1330	168	273	5940	2311
1191	1053	242	216	1475	1324	300	272	5955	2311
846	908	177	180	1020	1071	213	214	590	2325
642	662	137	139	941	936	195	192	5939	2327
117	181	22	42	877	968	175	202	3838	2328
42	181	8	42	781	947	158	197	5948	2328
861	807	179	172	1473	1265	300	266	6207	2350
