b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	1153	73	221	687	1512	145	300	386	82
134	323	28	61	528	736	101	138	397	83
900	181	183	30	1129	475	234	92	399	86
697	1221	146	230	1011	1500	202	281	403	87
1061	323	216	61	1445	728	286	136	423	83
122	488	28	93	447	749	99	146	1859	64
697	191	146	31	990	435	209	84	2800	86
307	1121	63	220	523	1468	105	289	2970	86
992	457	204	91	1321	841	269	168	3299	63
75	472	14	94	272	654	51	128	3300	63
399	1	77	0	529	153	104	30	4355	51
202	1	44	0	532	234	105	44	4847	106
681	1095	146	207	884	1309	180	243	4851	57
1126	1112	237	212	1410	1395	300	274	4883	82
376	118	81	22	1100	948	232	182	4883	83
332	1149	70	220	730	1512	158	300	4884	82
379	1112	78	212	797	1512	169	300	5219	82
420	1095	87	207	635	1309	123	243	5502	57
865	1	174	0	982	153	198	30	5545	51
605	191	122	31	854	435	174	84	5787	86
1	207	0	34	206	475	46	92	5788	86
180	1188	38	235	496	1524	102	299	6157	5
1119	191	231	31	1302	401	271	77	7293	86
