b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	488	249	94	1524	717	297	136	3567	86
1063	459	194	89	1413	862	260	163	3568	86
553	483	110	93	1005	902	196	171	3569	86
417	1394	90	270	545	1523	117	298	2058	90
689	857	142	162	928	1121	188	214	5869	175
149	1	30	0	566	375	115	73	453	192
757	870	159	170	1191	1459	242	280	4991	257
534	742	107	148	728	923	143	182	659	306
808	408	164	80	926	531	188	106	896	451
526	70	119	13	695	232	153	46	2066	468
203	1337	44	260	431	1531	91	299	405	666
458	1337	99	260	662	1535	141	300	4883	666
499	1183	104	225	672	1343	142	261	5219	666
1057	719	218	134	1397	1064	288	205	4365	722
66	1184	13	237	309	1431	66	291	5361	1283
182	261	38	49	350	449	73	88	6005	1385
948	446	214	91	1094	591	242	119	2533	1444
523	687	123	131	760	828	182	161	2606	1580
40	1	9	0	319	372	71	80	2054	2253
