b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1359	5	271	1	1497	137	299	28	1143	4
394	650	82	130	566	840	115	168	945	6
1176	8	260	1	1306	137	287	28	1647	10
16	29	3	5	1538	1476	300	290	4626	24
985	616	224	122	1352	984	300	199	6892	25
5	987	1	200	525	1508	99	300	6893	25
1302	253	262	51	1472	387	296	77	813	32
549	151	109	29	1149	411	226	79	1599	35
665	1200	136	246	914	1449	190	300	3688	40
1295	1156	259	236	1478	1322	300	272	4795	40
1	1322	0	272	149	1445	32	299	4796	40
200	797	44	156	544	1114	112	218	6878	42
729	661	146	136	1102	1020	213	201	1577	47
1	26	0	5	401	521	86	109	4929	48
911	155	183	36	1061	301	212	64	1389	68
216	625	41	130	426	809	85	168	3605	68
1313	314	269	60	1501	797	300	149	388	69
1	797	0	149	154	968	30	182	389	69
318	38	66	8	609	335	123	65	585	71
693	87	149	19	951	335	197	65	766	71
581	650	116	124	814	864	165	170	3551	71
267	255	55	53	440	433	96	95	2177	73
942	573	192	116	1060	695	216	141	312	78
26	194	5	36	580	707	116	135	3518	84
255	1084	50	207	439	1250	87	239	6135	84
366	1145	79	220	595	1378	126	268	1755	93
612	1010	120	208	902	1304	176	265	2460	96
783	879	170	168	1326	1119	280	219	3817	97
646	879	126	168	1211	1119	241	219	4673	97
217	879	43	168	792	1119	161	219	6224	97
67	940	14	201	463	1408	96	300	4664	98
1	940	0	201	420	1408	88	300	5830	98
487	110	101	22	1373	1037	283	215	4664	99
420	1	88	0	1379	1037	286	215	5830	99
1133	908	233	183	1464	1218	298	244	3572	103
877	484	172	97	1154	828	231	172	3549	105
1002	1014	208	212	1375	1406	285	293	6209	110
1	41	0	9	327	408	64	82	3586	113
1101	264	218	55	1288	407	258	85	3612	114
264	585	49	115	484	784	94	155	2789	115
265	1247	59	251	489	1494	104	300	3008	116
1020	1392	212	270	1143	1519	240	300	3688	117
1143	1	240	0	1380	246	286	49	3688	118
785	545	167	115	1206	1061	256	225	3591	119
55	545	12	115	493	1061	104	225	3642	119
672	1155	128	226	868	1354	163	262	673	136
558	1148	118	238	838	1439	178	299	5634	137
1194	835	245	168	1361	1100	279	224	2781	138
1087	1366	219	273	1225	1489	249	300	6749	140
1225	1	249	0	1453	229	300	51	6749	141
1	229	0	51	260	481	57	107	6750	141
18	1086	4	217	203	1279	37	252	884	159
270	1082	55	219	439	1245	86	249	778	160
1	919	0	184	272	1189	50	233	1977	161
1325	1302	269	262	1479	1468	300	295	2381	163
1	644	0	131	211	853	42	173	2862	163
195	674	36	135	574	1042	110	207	1578	165
669	884	135	186	859	1078	172	224	1093	166
845	121	176	25	1033	353	215	72	1410	166
804	479	165	95	994	731	202	143	1315	167
1102	821	216	167	1221	934	238	188	1354	168
941	1275	189	253	1109	1513	223	300	3567	173
1150	1	229	0	1541	398	300	72	3567	174
363	719	65	130	692	1215	125	225	3568	174
553	111	110	19	854	420	167	76	3569	174
782	957	163	195	962	1151	200	235	271	183
798	521	173	103	910	633	195	125	2281	185
1048	1	220	0	1172	132	246	28	96	186
337	909	66	181	850	1487	171	300	3554	204
1103	845	235	159	1317	1056	277	201	767	205
850	1	171	0	1192	285	238	54	3554	205
327	1284	66	252	574	1510	118	300	6173	209
984	826	191	163	1129	963	220	190	52	210
718	15	156	3	930	284	201	61	854	211
803	1	159	0	1178	289	237	62	3632	211
326	777	67	156	589	1052	121	212	1309	215
318	1227	64	243	456	1364	87	266	1169	218
160	561	33	108	330	727	65	139	196	219
1046	567	215	113	1221	729	248	143	1425	222
1	1057	0	217	255	1334	49	271	2179	225
332	309	74	62	1067	975	219	196	6151	226
1203	309	249	62	1455	516	300	104	6237	226
6	522	1	105	494	975	95	196	6238	226
1	1080	0	216	155	1219	32	246	3533	237
971	331	195	67	1093	451	222	93	1453	239
610	1172	133	214	825	1401	178	262	2226	241
1134	233	235	48	1315	442	272	91	5252	245
320	506	66	103	478	662	102	139	210	252
674	352	141	69	996	647	212	136	6215	252
1229	885	253	185	1458	1113	300	232	814	262
9	1117	2	233	125	1233	29	260	815	262
1069	439	216	91	1436	775	293	161	197	263
497	308	99	64	978	775	200	161	5955	263
1	1365	0	266	145	1509	33	299	3519	267
150	1	34	0	624	422	129	84	3519	268
102	179	19	35	449	522	88	100	2164	270
854	1050	176	211	1041	1235	213	248	4844	272
836	1102	180	235	1163	1420	246	300	1455	273
49	650	9	133	800	1420	174	300	4928	273
1163	1	246	0	1343	177	282	35	1455	274
800	1	174	0	980	177	210	35	4928	274
1	79	0	18	460	466	94	96	6838	275
1157	264	241	50	1444	487	300	97	6840	276
1	487	0	97	250	732	51	147	6841	276
605	777	123	166	1003	1203	195	243	843	278
909	743	202	148	1267	1159	280	239	2286	279
811	1323	167	260	1028	1503	214	300	6401	282
1	219	0	41	446	749	90	148	7296	291
116	603	25	111	376	1091	81	208	1810	295
11	264	2	51	275	528	49	98	2879	315
179	1236	37	241	475	1542	94	300	3634	317
67	576	14	117	241	768	51	158	1337	318
475	1	94	0	874	374	174	75	3634	318
789	1131	152	228	1110	1453	220	294	3628	319
1194	1039	240	214	1474	1281	300	265	3632	321
235	336	46	68	542	598	113	125	7037	321
886	336	184	68	1236	598	265	125	7247	321
179	555	36	110	1060	1434	200	276	6289	323
1249	1	251	0	1489	242	297	46	3548	328
