b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	576	222	112	1488	1152	300	211	4859	13
1056	1059	218	212	1491	1485	300	293	1029	17
1048	990	214	198	1504	1466	300	289	5296	17
159	990	33	198	614	1505	119	297	6220	17
525	310	110	65	1211	1165	233	221	4858	18
845	1	173	0	1079	216	221	43	1123	27
247	1	58	0	420	163	94	33	4966	39
6	1203	1	238	162	1391	33	276	5188	46
620	232	125	48	961	588	188	114	668	51
1057	1042	200	212	1351	1331	254	266	5043	51
533	1051	111	214	819	1331	163	266	5220	51
621	851	137	170	839	1070	180	213	2585	52
639	31	135	7	1500	830	300	159	5042	57
7	836	1	160	683	1361	124	256	5043	57
638	1049	139	211	864	1335	188	271	956	60
387	1	76	0	513	129	101	25	2007	71
426	13	96	2	712	259	155	52	42	74
752	1001	158	192	1263	1360	257	260	4246	74
808	1001	170	192	1358	1360	277	260	7037	74
1012	423	213	86	1291	703	269	141	2802	114
252	307	52	61	671	679	139	137	5297	114
58	587	13	122	744	1314	136	255	2915	121
229	1	46	0	472	292	91	53	1073	122
130	412	29	82	372	642	75	124	2612	131
450	388	85	76	814	679	152	130	5325	131
1	424	0	85	329	679	58	130	6014	131
552	672	122	137	740	852	161	174	1330	160
206	49	44	11	565	464	113	93	3114	173
700	8	143	2	1309	657	259	134	3650	173
448	49	92	11	1032	657	204	134	3671	173
313	423	65	87	663	778	136	161	991	190
636	338	132	70	1087	778	225	161	5543	190
635	1028	126	210	1015	1355	202	274	5606	203
158	532	34	100	656	754	141	149	5791	213
1070	1097	223	211	1482	1482	299	283	5253	217
452	748	97	148	1092	1216	208	229	2577	220
379	390	75	73	713	682	144	130	990	225
328	196	68	39	587	437	119	87	1102	228
26	796	7	160	557	1207	122	243	1770	241
1124	41	240	8	1368	298	285	55	581	243
5	38	1	8	331	354	65	73	1186	244
140	792	29	150	345	949	67	178	5313	264
1236	125	247	24	1544	433	300	81	4774	273
742	125	146	24	1497	979	283	184	4775	273
1124	150	194	29	1708	656	300	121	5312	273
10	635	2	117	395	1033	77	193	5313	273
857	692	173	143	1525	1310	299	259	5299	281
1	1310	0	259	202	1509	40	299	5300	281
211	9	42	2	1007	823	188	154	5300	282
1011	860	212	162	1451	1503	299	292	5302	282
279	1086	53	210	509	1305	103	257	5304	283
991	1311	203	258	1167	1509	240	300	5304	283
166	494	31	96	1271	1515	255	300	5305	284
1	158	0	34	1453	1441	287	293	5306	285
33	54	8	11	1354	879	265	177	5307	286
500	930	99	186	1221	1443	241	290	5308	286
1	225	0	44	661	871	131	169	5309	287
693	1002	138	193	1175	1557	236	300	5329	287
967	363	189	70	1402	973	274	193	5322	288
797	1	163	0	1458	813	300	168	5318	289
993	1007	207	202	1293	1205	266	242	3980	300
1177	1022	244	192	1421	1249	296	236	5013	304
494	108	102	22	1238	606	236	108	5116	306
1129	1333	235	257	1434	1532	300	299	4839	311
6	1	1	0	972	1021	188	199	4840	312
40	1	7	0	1008	1021	194	199	5451	312
571	1	118	0	1058	498	210	96	7404	320
1	227	0	45	659	863	129	171	3562	330
750	114	149	23	1509	918	300	183	3550	333
10	910	2	181	410	1282	79	254	3551	333
369	1080	78	208	716	1436	148	278	7069	335
6	456	1	93	319	741	65	152	5188	339
1015	382	209	78	1200	598	247	123	5190	339
897	760	184	156	1084	977	223	199	5191	339
1017	87	208	19	1448	608	299	125	5241	346
1154	193	241	41	1418	565	298	117	7397	346
