b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	457	0	88	566	1056	100	194	258	324
184	1332	35	250	452	1590	87	300	279	322
452	1	87	0	614	195	118	36	279	323
554	1259	121	253	739	1444	159	291	480	333
933	66	209	14	1280	394	283	78	482	348
1188	1108	255	225	1326	1253	284	255	522	334
11	977	2	192	186	1166	35	229	538	335
1028	695	219	137	1264	897	268	176	542	348
1	1080	0	219	153	1253	32	255	683	334
7	132	1	25	476	300	86	57	690	335
1009	966	212	204	1162	1134	237	232	915	306
25	812	5	166	743	1519	136	300	960	173
739	1255	158	253	916	1433	196	291	1642	359
754	177	167	36	1059	494	225	96	2449	133
1109	1155	218	212	1532	1443	300	265	2832	324
412	518	88	99	629	747	130	144	2889	191
7	1185	1	226	197	1375	35	261	2911	235
1039	1332	203	250	1296	1590	254	300	2978	322
1296	1	254	0	1479	195	289	36	2978	323
1281	1031	245	197	1573	1340	300	255	3490	323
57	476	12	89	264	863	51	165	3490	323
795	1385	166	260	985	1590	200	300	3501	322
829	186	167	35	1352	713	275	143	3543	382
118	289	21	55	394	586	75	117	3551	17
1	200	0	40	481	730	97	146	3562	277
654	186	131	35	1177	713	238	143	3565	382
759	444	150	89	1540	1164	300	229	3602	103
1	1164	0	229	358	1515	72	300	3603	103
358	1	72	0	1545	1188	300	233	3603	104
1	1188	0	233	330	1523	64	300	3604	104
330	4	64	1	1482	1126	300	232	3604	105
136	340	27	68	697	1364	136	268	3632	288
498	186	98	35	1007	713	202	143	3649	382
865	412	181	84	1505	1107	300	221	3653	173
6	1107	1	221	607	1519	114	300	3654	173
607	1	114	0	739	141	142	31	3654	174
60	21	12	5	408	336	91	73	4079	85
1249	11	236	2	1497	249	283	47	4775	113
982	337	196	64	1583	1012	300	181	4791	109
1	1012	0	181	288	1299	53	235	4792	109
1120	373	233	74	1434	1039	300	212	4839	128
268	692	50	137	683	1066	138	217	4845	240
525	727	110	153	1243	1451	240	285	4858	123
1003	855	212	178	1485	1536	299	297	4859	111
1073	417	222	86	1229	580	258	124	4863	111
809	296	171	60	1226	842	257	172	4938	95
216	444	45	91	1466	1519	279	300	5001	173
916	198	199	38	1328	620	285	125	5012	382
896	172	161	36	1116	396	203	78	5041	112
736	174	154	39	937	398	193	83	5065	209
853	299	171	66	1089	582	217	121	5088	134
504	489	111	107	874	1035	193	225	5095	269
1	603	0	125	736	1439	150	300	5123	297
632	198	135	38	1065	643	226	130	5148	382
186	487	38	99	486	733	96	147	5151	285
21	1004	5	204	577	1203	118	244	5171	2
1	577	0	117	186	780	39	159	5186	226
453	624	94	126	765	1180	156	235	5190	199
748	1112	161	234	1060	1431	225	300	5212	72
1060	1	225	0	1372	354	289	73	5212	73
164	892	33	189	335	1059	69	225	5257	134
116	30	24	5	355	259	69	49	5313	113
768	522	156	99	1455	1256	299	252	5318	124
252	1034	45	208	600	1484	117	300	5321	101
600	1	117	0	1152	175	222	35	5321	102
954	21	201	4	1285	445	269	91	5327	126
1146	382	238	76	1430	608	300	126	5450	128
338	126	69	26	1447	1470	297	300	5567	239
1	28	0	5	328	468	65	92	5568	240
1	1189	0	250	208	1431	43	300	5945	72
208	1	43	0	518	354	107	73	5945	73
310	1150	65	247	574	1421	117	300	6050	63
983	174	205	39	1169	398	241	83	6254	209
1258	1112	257	234	1437	1301	295	274	6259	72
108	1	21	0	437	354	88	73	6260	73
94	198	21	38	534	643	113	130	6527	382
1155	1150	248	247	1352	1421	285	300	6750	63
5	1180	1	255	224	1421	42	300	6751	63
228	1036	47	200	488	1285	103	253	6760	347
1132	311	224	69	1451	582	284	121	7085	134
