b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	1209	224	247	1354	1471	277	300	1	268
1	126	0	25	861	1090	177	224	2	269
152	16	31	2	454	761	92	157	6	269
712	259	147	57	928	514	199	115	23	311
861	5	175	1	1001	154	202	30	30	231
1	625	0	126	775	1453	165	300	37	715
775	1	165	0	1412	634	300	136	37	716
1	634	0	136	754	1416	159	300	38	716
360	1313	73	260	483	1442	98	286	97	940
417	196	88	37	620	400	127	77	119	570
964	692	204	134	1335	1072	284	216	123	1353
631	1	136	0	890	302	190	63	131	1423
798	643	171	131	993	842	206	168	144	1361
709	24	144	3	965	279	198	57	151	548
651	11	143	2	880	260	190	53	165	335
72	356	16	66	274	671	52	126	173	1440
1028	1183	201	232	1308	1503	256	294	175	962
1254	606	260	131	1390	732	291	159	176	735
702	629	148	126	839	778	177	157	182	961
752	293	164	63	966	471	207	100	185	905
828	370	168	73	1140	665	226	129	208	908
351	1286	75	253	516	1458	107	287	212	1007
622	1067	131	218	791	1231	163	249	240	549
271	400	57	74	456	600	94	113	277	594
1135	1070	235	209	1433	1375	300	276	283	1031
218	552	47	117	602	1005	130	215	302	976
547	1287	114	257	768	1497	159	300	311	1226
262	734	55	134	796	1225	175	234	315	1228
50	1017	10	196	291	1269	54	242	322	374
50	854	10	167	291	1090	54	210	322	1029
804	864	173	180	964	1023	204	212	337	1092
133	534	31	111	320	728	67	148	355	1265
141	534	31	111	338	728	70	148	364	1265
184	584	39	119	393	791	83	163	393	392
834	233	163	45	1021	430	201	84	397	897
1179	1	240	0	1370	213	278	42	414	509
1082	123	219	23	1408	661	287	129	414	897
1183	40	244	8	1399	254	287	50	419	1353
753	972	154	189	965	1179	197	229	441	473
727	356	160	74	921	904	200	188	470	596
1035	437	224	93	1250	672	272	143	475	778
291	355	62	71	411	481	86	96	475	954
161	1096	36	211	582	1542	120	300	477	1097
592	1	123	0	1439	846	300	176	477	1098
1	823	0	170	566	1433	119	299	478	1098
566	1	119	0	998	421	210	90	478	1099
816	638	172	135	992	836	209	177	478	1105
847	1126	165	227	1132	1435	221	289	484	781
602	450	127	88	1496	1396	300	271	485	523
133	1	23	0	495	405	99	85	486	524
1087	933	226	192	1446	1260	300	260	494	282
1231	58	263	11	1426	285	300	55	499	350
1	289	0	56	211	536	43	107	500	350
1221	1025	259	202	1388	1188	292	235	506	1403
1050	578	227	121	1239	758	267	157	510	951
88	86	17	16	286	271	57	53	514	258
541	7	115	1	688	156	145	32	518	987
1	1014	0	207	238	1329	48	271	524	1249
1188	338	252	63	1410	558	297	109	537	898
1291	293	272	57	1410	414	297	83	537	899
644	1209	137	232	864	1400	187	274	537	993
742	61	156	14	1062	384	219	80	544	415
718	1262	148	253	837	1375	174	277	556	1330
941	1027	199	213	1188	1272	250	264	558	1283
1275	439	257	90	1495	623	299	125	561	1368
995	489	210	95	1313	619	280	124	566	961
90	1	19	0	424	318	88	66	566	1383
941	1227	189	248	1122	1412	226	284	576	615
1121	209	239	40	1433	545	298	104	581	1108
433	469	95	93	1114	1139	236	233	581	1324
604	1093	127	221	887	1487	185	300	589	997
887	6	185	1	1450	616	300	129	589	998
1	616	0	129	598	1219	125	259	590	998
705	604	153	116	1006	809	214	157	591	373
443	823	98	169	710	1102	154	227	591	1035
1042	206	234	41	1392	576	300	112	592	1501
231	747	52	151	499	1018	106	206	594	354
1032	576	224	106	1225	756	263	142	595	1278
1	319	0	62	907	1201	183	239	596	1269
1	1061	0	216	286	1315	52	261	604	867
425	1	86	0	1354	894	262	170	614	1251
99	353	19	68	283	531	59	107	619	354
583	267	131	54	1226	910	261	184	627	1222
