b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	519	120	95	919	772	190	150	5171	3
298	217	58	43	903	966	183	196	7101	4
892	496	192	98	1253	902	267	178	5203	7
1022	1008	211	195	1336	1279	274	250	5871	8
376	1008	75	195	689	1279	138	250	5956	8
247	766	54	148	758	1285	159	255	2749	71
1086	441	210	82	1533	987	300	192	5451	71
143	441	29	82	910	1285	184	255	6388	71
993	814	205	167	1377	1257	288	258	5178	75
59	414	11	83	591	952	126	197	3668	113
264	27	54	5	498	219	98	42	5151	113
92	1	17	0	384	215	72	40	845	119
760	13	166	2	893	152	194	31	6009	120
266	349	57	67	635	657	130	130	2724	125
1089	966	238	195	1371	1244	295	254	1585	136
839	177	170	36	1352	709	275	141	3543	137
661	177	133	36	1177	709	238	141	3565	137
506	177	100	36	1007	709	202	141	3649	137
864	67	187	13	1328	592	285	120	5012	137
583	67	124	13	1065	611	226	124	5148	137
27	67	6	13	534	611	113	124	6527	137
734	68	151	12	1248	495	254	94	5179	141
519	137	106	25	729	393	150	77	3584	143
800	93	175	16	1052	393	228	77	3622	143
930	1172	190	232	1133	1392	232	279	438	192
572	433	135	74	786	678	180	121	1549	223
661	407	133	79	889	659	179	130	177	224
995	589	225	114	1160	747	259	147	630	238
427	208	91	38	727	506	152	99	1502	275
308	1	60	0	1333	856	269	179	3556	279
1	932	0	186	420	1116	81	224	3556	280
1	83	0	16	671	1003	138	201	3557	280
1101	1	224	0	1459	447	300	94	4711	281
12	469	2	98	671	1300	136	268	4712	281
966	1	196	0	1477	666	300	136	4919	281
6	744	1	151	515	1281	108	264	4920	281
1	900	0	170	121	1021	26	197	5159	295
395	1051	78	211	659	1317	135	267	5181	296
1162	347	252	69	1382	550	300	110	4431	308
22	550	5	110	372	978	81	204	4432	308
