b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	123	2	25	486	662	97	136	3779	2
180	320	40	67	472	550	96	110	1064	7
34	1	6	0	212	290	42	59	1062	8
372	1	76	0	554	290	113	59	3113	8
1190	1023	248	206	1461	1300	300	260	347	15
1	1300	0	260	226	1523	40	300	348	15
190	928	42	186	695	1490	138	293	3234	15
213	1027	40	207	704	1523	130	300	6252	15
598	446	121	92	1212	1045	252	221	7122	17
842	618	174	125	1415	1190	286	236	4479	18
65	111	14	21	279	310	56	61	4481	18
1236	1383	250	272	1347	1515	273	300	4087	20
1075	43	211	7	1342	322	268	65	4476	20
99	1383	22	272	210	1515	45	300	5771	20
145	205	30	40	531	501	113	104	4475	21
760	186	156	36	1022	501	214	104	5399	21
537	1	115	0	790	268	170	57	4474	29
704	1153	147	239	975	1414	198	289	4875	29
579	119	107	24	800	324	151	66	4472	32
305	362	60	72	600	636	125	131	4875	32
491	644	103	131	709	848	147	172	4540	34
5	265	1	56	312	548	60	112	4262	39
584	957	115	193	888	1260	176	254	4502	39
138	1328	28	271	295	1469	60	300	4491	45
295	1	60	0	934	653	186	133	4491	46
213	485	45	97	507	794	102	158	4492	52
342	1	68	0	604	427	126	92	4875	59
505	243	105	54	703	627	143	129	4907	65
117	1109	21	225	344	1312	66	265	4043	68
623	117	125	25	1173	513	237	103	7150	71
987	1133	203	235	1248	1308	255	271	1217	73
59	1133	12	235	290	1373	57	283	6884	73
978	11	201	2	1284	370	266	79	6939	74
1068	931	221	194	1215	1135	254	238	4468	75
741	548	148	111	1493	1228	300	252	3942	77
153	820	31	178	742	1406	149	299	3792	88
202	820	44	178	822	1406	168	299	5401	88
746	1	150	0	1130	390	225	78	3792	89
826	1	169	0	1162	390	234	78	5401	89
725	387	151	79	873	520	182	107	4642	90
101	1	23	0	351	253	71	49	4468	92
1	250	0	50	321	595	67	122	4470	102
466	726	95	150	777	1073	158	222	4576	102
344	1029	66	211	800	1457	161	300	4043	103
800	1	161	0	1481	508	300	102	4043	104
1	508	0	102	203	730	40	146	4044	104
1221	190	255	40	1448	411	300	85	4380	104
113	1118	24	228	285	1308	61	269	7393	111
257	396	53	76	1364	1477	280	298	4470	121
821	660	169	129	1199	1035	246	207	5106	124
70	632	14	127	963	1459	187	287	3774	132
525	899	109	179	1125	1489	233	299	1064	134
852	894	177	178	1465	1484	300	298	6248	134
1	980	0	195	499	1489	102	299	7274	134
446	455	96	95	601	595	128	123	463	135
420	59	82	13	683	323	139	71	7214	135
1190	1162	248	232	1407	1364	289	271	347	141
190	1068	42	212	695	1530	138	300	3234	141
671	1	123	0	823	153	153	30	6252	142
1248	1232	262	238	1427	1406	300	275	6270	145
313	179	65	37	505	390	106	82	3474	149
1	195	0	41	428	651	82	131	4493	149
1229	706	239	143	1372	840	268	170	4502	149
