b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	582	160	117	1287	907	271	187	3666	24
674	1268	139	270	771	1407	160	299	4445	36
226	882	49	192	522	1119	108	240	4223	38
640	882	133	192	936	1119	192	240	5748	38
481	164	100	34	641	291	136	62	7072	43
502	313	107	59	827	489	175	96	4035	47
1	963	0	199	229	1201	47	248	4124	48
959	883	195	183	1427	1201	289	248	5602	48
7	271	1	54	204	457	42	93	7292	48
51	1198	11	244	424	1384	90	284	5628	77
544	285	120	58	834	560	179	116	6012	79
32	763	7	158	172	905	38	189	5971	83
340	505	73	105	672	753	141	156	6499	83
107	140	23	29	488	476	104	97	7106	147
707	155	146	32	963	413	199	84	7407	147
