b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	445	176	89	1059	751	229	152	1816	3
1281	656	262	135	1422	791	289	161	1858	10
1022	1099	231	225	1252	1354	280	278	1009	11
1	1005	0	198	206	1227	41	243	6384	12
856	1115	161	228	1145	1403	222	288	2946	14
1100	1080	220	221	1440	1403	291	288	3534	14
37	1240	8	260	243	1455	47	301	6983	17
995	69	200	16	1208	425	240	84	3753	19
1095	603	222	122	1467	964	300	196	7023	19
1020	328	212	69	1294	622	269	131	3688	24
962	1	202	0	1473	509	300	98	4475	25
1	509	0	98	1024	1527	200	298	4476	25
1012	505	213	103	1327	854	277	173	2802	26
340	576	74	125	935	1393	196	297	6258	29
145	576	31	125	713	1393	150	297	7180	29
935	1	196	0	1435	553	300	117	6258	30
713	1	150	0	1260	602	265	127	7180	30
115	71	23	15	231	282	46	60	1766	32
325	51	65	10	1024	721	204	148	3210	32
505	919	105	189	745	1176	144	231	331	35
58	972	11	200	541	1455	115	301	5361	37
1	638	0	134	299	1021	59	212	1281	40
342	1017	73	208	508	1182	109	244	1961	42
