b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	331	12	71	355	618	74	134	7427	6
151	524	31	109	359	728	72	150	3692	11
454	160	102	30	591	293	134	61	1895	17
1	1096	0	223	228	1311	49	270	634	19
530	935	108	190	904	1296	187	267	1374	19
959	991	195	201	1300	1311	270	270	2934	19
630	369	119	78	1096	726	201	140	1120	34
703	597	143	128	946	823	185	166	668	38
566	744	116	153	866	952	176	194	4846	46
443	338	99	73	662	553	140	114	937	63
927	161	198	34	1152	495	248	102	965	64
297	1	65	0	1095	758	222	147	4957	73
1	9	0	1	740	697	146	133	7429	73
731	179	150	34	1144	491	231	95	3695	76
995	263	196	53	1199	465	236	93	807	143
370	452	76	93	625	769	130	156	7381	149
652	844	130	173	927	1173	193	249	425	154
500	700	105	142	897	1173	193	249	3613	154
1039	736	216	149	1413	1266	291	257	446	157
726	410	149	79	933	596	192	116	1327	159
1	200	0	36	126	334	26	64	88	164
374	912	78	198	581	1191	121	259	3386	165
856	322	185	63	1330	769	282	154	793	171
226	446	38	90	743	815	136	164	960	172
73	503	12	102	619	811	117	163	3654	172
931	503	176	102	1478	811	282	163	5001	172
367	16	71	2	578	233	114	43	2903	178
616	844	130	173	875	1189	182	244	43	199
753	551	149	113	1363	1217	275	249	777	199
