b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	607	93	115	932	1146	189	220	716	1
442	832	90	167	729	1098	150	223	6807	66
10	369	2	75	334	541	74	115	6730	83
601	801	123	161	1371	1129	278	227	6101	90
1044	507	212	95	1427	1114	296	212	2527	284
5	1059	1	201	682	1603	128	300	2529	284
1	1271	0	240	479	1603	85	300	2578	284
394	340	77	63	850	698	164	132	1362	285
318	721	65	136	555	1090	111	206	2528	285
932	1	199	0	1354	473	283	92	539	286
594	484	121	94	754	650	152	126	1820	286
251	988	53	199	635	1375	130	276	2724	287
948	1350	192	265	1211	1523	244	300	1505	288
701	1297	132	254	1045	1513	201	298	6083	288
1211	1	244	0	1533	259	300	44	1505	289
1	259	0	44	1210	1601	228	300	1506	289
1045	1	201	0	1610	615	300	109	6083	289
1	615	0	109	896	1601	172	300	6084	289
1210	1	228	0	1599	351	300	62	1506	290
1	351	0	62	177	520	33	94	1507	290
897	622	178	114	1530	1040	300	196	2857	290
1	1040	0	196	258	1324	50	250	2858	290
896	1	172	0	1472	520	279	94	6084	290
203	1	40	0	686	342	134	68	2857	291
157	1	29	0	748	544	144	104	2708	292
1095	580	209	111	1521	985	299	195	2708	292
1	985	0	195	411	1420	83	283	2709	292
878	1	178	0	1461	544	291	104	5960	292
1	40	0	8	1210	1420	247	283	5961	292
984	1	207	0	1467	437	299	83	6290	292
461	580	87	111	1381	1420	278	283	6291	292
