b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	406	57	86	438	541	83	112	1091	5
257	1126	52	239	379	1251	78	266	483	12
927	399	183	84	1217	729	244	154	3691	25
939	636	194	138	1125	865	234	188	764	35
904	628	198	128	1202	829	265	172	932	38
186	61	36	14	899	819	180	170	4206	44
1183	168	241	36	1480	514	299	105	2476	48
498	382	98	80	788	678	158	142	4659	52
1	507	0	106	171	678	36	142	6411	52
1	935	0	201	182	1113	35	236	6706	54
314	461	64	103	575	763	124	173	201	65
1189	1	242	0	1372	164	283	38	3300	65
30	47	5	8	226	267	48	55	3856	66
633	797	139	168	844	971	184	205	1915	70
1231	731	255	154	1440	982	300	209	6617	75
584	202	125	40	1289	936	279	199	5898	77
1	336	0	70	546	915	118	195	5899	77
1297	214	263	43	1463	373	300	78	6452	77
1	373	0	78	518	915	110	195	6453	77
514	1021	119	199	837	1344	184	265	2159	81
16	1017	4	198	344	1344	71	265	3397	81
185	1336	39	275	285	1446	62	300	5338	85
285	1	62	0	821	597	179	126	5338	86
1051	323	225	69	1399	624	300	134	5004	95
