b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	631	119	125	1118	1285	224	251	156	1
1183	1175	244	236	1399	1383	287	277	419	4
581	287	128	58	837	539	182	111	2593	8
1	1045	0	210	182	1200	36	238	1606	12
436	840	93	166	721	1035	153	206	321	13
143	246	31	50	722	821	145	162	677	13
1	309	0	63	784	1262	154	257	962	13
143	183	31	37	722	748	145	147	677	14
1	232	0	47	797	1037	156	207	962	14
593	1069	125	219	885	1356	186	279	1710	16
1	130	0	27	134	254	26	51	601	24
1071	504	219	106	1329	860	273	178	6139	26
420	130	82	25	824	572	167	115	1606	36
493	471	104	101	706	669	149	144	5372	39
793	123	174	26	920	254	203	55	7202	42
575	1	124	0	728	195	156	40	5532	43
418	1	93	0	1013	302	217	61	591	46
972	202	205	42	1293	553	279	119	3833	49
322	202	65	42	661	569	144	123	4086	49
468	314	98	66	665	515	143	111	5834	49
1142	319	250	67	1347	515	296	111	7439	49
200	891	44	188	445	1111	99	238	786	60
71	876	15	185	289	1111	64	238	1330	60
880	1039	174	213	1372	1504	266	300	2857	62
1	145	0	29	212	406	40	80	2858	63
261	1033	54	216	593	1445	122	300	5563	64
774	1033	159	216	1056	1435	216	298	7181	64
200	1234	44	264	364	1394	81	300	786	72
693	329	153	70	946	603	210	129	577	74
680	325	135	69	913	603	185	129	1128	74
480	295	103	58	735	604	157	123	5532	75
51	783	11	163	462	1164	90	237	5806	80
1076	516	227	105	1434	873	300	179	2700	85
1	873	0	179	247	1106	52	227	2701	85
382	27	82	5	994	686	205	141	6327	85
309	230	70	43	466	385	101	73	473	86
827	230	170	43	979	385	199	73	1620	86
1	207	0	47	425	642	85	135	2135	88
