b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	836	171	163	1102	1076	250	214	2133	377
923	1	183	0	1058	161	210	32	333	503
516	1	114	0	632	141	136	28	339	503
826	99	180	21	1196	465	251	91	3887	626
113	329	22	66	358	594	74	122	507	630
1169	439	232	86	1492	785	300	161	4805	712
956	1	208	0	1311	326	282	67	594	840
402	59	84	12	589	267	125	57	6866	848
966	961	205	186	1235	1308	256	252	1771	1019
865	664	180	121	1120	941	235	179	2748	1046
572	237	111	47	820	394	167	83	4995	1470
1009	197	204	41	1454	541	293	109	4714	1512
1	221	0	47	426	541	84	109	4715	1512
1	205	0	43	459	541	91	109	6357	1512
634	229	127	49	860	438	174	92	4482	1513
963	297	200	59	1396	827	291	173	695	1544
911	794	185	137	1264	1473	258	275	3875	1559
434	467	90	94	930	965	186	193	4261	1625
6	1405	1	272	131	1542	27	300	659	1713
9	832	2	156	360	1178	72	224	1592	1713
131	9	27	1	340	212	68	40	659	1714
1184	1217	248	235	1391	1442	297	288	4172	1838
1042	605	222	121	1420	859	295	171	6340	2081
765	552	171	112	1247	910	271	183	2282	2409
740	665	157	136	1054	910	219	183	3383	2409
23	389	5	76	348	768	75	157	2723	2802
55	732	12	147	234	879	44	173	2705	2804
500	230	104	42	678	415	140	78	2505	2999
1039	1196	216	226	1180	1363	244	260	2465	4358
1	669	0	138	259	897	53	186	5766	4546
