b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	841	182	173	1039	993	212	201	6396	4
15	25	4	6	273	238	58	51	6401	17
839	752	184	161	1073	979	237	212	335	19
458	14	96	3	1147	662	241	140	4186	30
495	324	105	67	861	733	176	145	2701	32
893	36	160	8	1110	254	202	50	5041	34
602	622	118	129	873	902	168	179	3068	39
1153	882	245	183	1419	1143	300	238	6145	40
741	348	150	75	1048	644	210	133	1070	44
584	208	102	41	817	446	147	89	5695	46
461	786	91	166	750	1090	150	229	1372	50
277	755	60	159	577	1090	120	229	1819	50
558	545	122	112	769	744	156	145	370	51
443	408	99	87	712	695	155	147	42	52
8	348	2	75	354	695	73	147	3534	52
756	576	152	124	997	844	198	176	1656	53
928	287	181	61	1139	481	224	101	4855	55
