b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	17	13	3	1079	435	221	88	1	1
687	712	143	134	1087	933	230	181	13	2
368	835	79	158	1033	1506	208	285	28	3
493	200	103	38	945	379	197	72	87	8
442	95	96	18	743	259	161	51	100	9
295	236	64	42	408	363	87	66	147	10
454	816	98	155	1324	1125	281	211	178	11
933	443	198	80	1128	672	235	117	299	14
690	152	148	31	1172	529	251	105	319	15
726	560	140	107	981	1068	190	205	384	18
297	906	56	173	433	1068	82	205	389	18
375	405	80	77	657	665	134	127	585	22
714	405	153	77	970	658	200	125	766	22
167	542	38	111	392	742	85	151	603	26
9	835	2	170	284	1116	66	230	605	26
318	367	73	69	431	483	95	91	647	28
1436	406	276	77	1564	536	298	100	1055	32
717	694	151	136	1128	868	232	169	1113	35
1177	874	253	172	1385	1325	296	257	1209	40
1018	813	197	162	1280	1094	248	216	1231	41
1155	1	226	0	1413	172	276	33	1265	44
286	648	63	118	649	972	135	180	1279	45
1059	1	217	0	1206	127	247	26	1338	50
586	778	128	154	930	1049	198	204	1371	51
1048	241	217	49	1232	433	256	87	1458	59
86	1004	18	199	590	1500	128	300	1477	59
590	1	128	0	1139	618	249	126	1477	60
387	461	85	87	548	607	121	117	1486	61
1240	365	256	71	1422	512	295	101	1537	65
425	1178	96	220	1060	1492	234	280	1582	66
384	245	82	49	792	599	168	119	1586	67
230	1059	53	220	571	1465	129	299	1694	68
365	312	79	66	990	621	220	123	1695	69
700	741	156	139	1030	1156	227	219	1700	70
14	1147	3	217	282	1482	61	281	1701	70
467	639	95	120	1012	936	204	176	1621	71
132	312	29	63	494	549	108	107	1630	72
74	1283	17	256	294	1443	64	289	1790	77
493	322	106	68	1140	685	249	143	1793	79
902	1339	188	276	1024	1455	211	298	1823	80
95	643	21	123	520	902	115	176	1859	81
386	585	81	120	1055	880	227	182	1863	82
812	824	172	168	981	994	209	204	2000	86
999	527	233	109	1222	706	283	145	2064	91
355	259	71	53	870	438	176	90	2249	96
495	383	110	79	1060	913	241	189	2106	97
1	309	0	65	143	454	31	99	2116	98
190	961	40	202	464	1342	97	281	2116	98
868	690	203	144	1042	882	241	183	2117	98
911	338	206	68	1308	598	294	123	2127	100
530	70	122	14	924	352	212	73	2129	101
1160	774	246	151	1318	1064	280	209	2365	104
707	1383	155	262	817	1537	176	289	2368	105
1278	1255	265	236	1437	1404	299	268	1075	107
