b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	693	227	146	1470	1089	300	225	1	47
99	967	20	201	650	1458	135	300	2	47
63	1	13	0	872	793	181	161	2	48
839	1	174	0	1527	471	300	86	16	541
1	471	0	86	286	776	59	150	17	541
802	395	160	83	954	636	192	132	78	577
703	289	156	62	1208	702	258	146	79	45
1156	599	247	127	1324	1129	284	246	99	554
1	1138	0	234	165	1304	36	271	155	277
385	502	75	110	534	932	108	203	173	806
1143	574	242	122	1314	1129	279	246	199	554
14	699	3	149	110	1129	25	246	200	554
774	1060	152	222	1077	1454	210	300	274	671
865	375	178	80	1143	705	236	149	310	488
115	939	21	200	341	1186	64	248	329	67
259	1055	59	220	415	1220	86	251	358	204
664	1081	146	224	908	1419	193	296	361	593
776	1121	165	237	1045	1400	226	299	405	372
313	1121	64	237	524	1400	112	299	419	372
447	285	86	54	669	490	128	93	461	416
684	457	146	101	861	681	185	149	471	545
1253	872	258	185	1415	1015	294	215	503	765
676	723	138	154	1083	1092	217	229	511	632
688	491	137	101	968	832	196	173	523	132
708	271	151	58	1446	919	300	189	539	97
951	836	205	176	1183	1126	257	238	571	350
1307	1	269	0	1454	151	300	31	620	623
664	694	156	143	1039	1034	231	212	623	508
940	37	202	6	1169	278	243	51	653	552
664	605	134	132	826	854	170	187	667	545
128	1181	28	253	350	1403	74	300	692	286
350	1	74	0	786	403	160	79	692	287
889	163	183	36	1158	370	243	81	700	194
137	872	31	185	298	1015	66	215	718	765
462	22	97	5	1132	843	232	170	724	362
1090	836	237	176	1349	1122	292	237	729	350
156	857	36	185	292	1033	64	221	780	357
101	316	22	67	405	642	87	138	816	650
1	576	0	116	297	922	63	189	821	182
631	683	130	146	844	872	172	184	847	556
893	674	180	143	1039	820	206	169	849	790
246	658	53	136	649	1151	130	231	865	55
628	836	127	175	923	1193	191	249	871	696
723	294	149	63	989	677	203	143	878	488
393	888	83	186	709	1262	154	264	890	38
34	180	6	42	270	384	52	83	903	222
253	180	52	42	540	511	114	113	905	222
468	1	102	0	724	226	162	48	955	413
820	1	177	0	1170	364	253	78	965	639
