b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	1047	197	211	1164	1352	256	272	964	1
1094	1012	221	203	1446	1352	292	272	6093	1
831	1126	161	233	1117	1450	218	300	4821	2
1185	1	231	0	1535	352	298	67	4821	3
1	378	0	71	837	1105	163	210	4822	3
1216	520	250	110	1481	810	300	166	3492	9
1	810	0	166	637	1520	118	300	3493	9
637	1	118	0	1555	988	300	203	3493	10
1	988	0	203	220	1432	44	296	3494	10
442	719	89	149	1192	1470	236	300	3494	11
60	4	11	1	442	414	89	86	3494	11
377	637	84	132	1202	1442	254	298	44	25
880	628	183	130	1426	1225	300	256	2945	25
1	282	0	53	263	617	47	115	45	26
937	1110	195	227	1235	1387	255	284	1075	27
767	1060	174	218	1034	1334	227	272	4605	28
662	1240	136	260	806	1390	168	293	1444	35
534	996	112	214	721	1135	149	242	3205	40
767	584	153	124	1100	914	218	188	2911	45
25	662	5	137	197	827	43	173	22	48
850	685	177	142	987	827	207	173	82	48
26	1123	7	246	322	1385	71	300	1770	50
1225	598	256	135	1380	749	286	164	1821	50
1010	311	202	64	1281	569	259	118	104	51
88	1	20	0	501	179	108	37	1770	51
164	265	35	56	1479	1438	299	296	584	54
1	743	0	155	310	1035	60	213	721	59
421	598	84	125	660	977	131	202	1607	59
322	454	71	90	474	617	103	125	2503	63
