b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	772	205	166	1388	1236	291	265	1825	90
753	835	149	183	1059	1085	214	235	777	98
137	456	26	99	351	779	74	169	2281	104
1062	720	232	154	1385	1140	295	238	4605	121
1134	34	227	7	1303	202	258	38	2851	123
607	519	134	114	854	795	191	173	3351	124
399	528	85	116	603	751	130	164	7384	124
571	851	113	172	1087	1366	226	279	5367	158
611	1223	127	256	803	1436	166	300	3928	169
803	1	166	0	1026	250	210	50	3928	170
93	430	21	92	328	676	70	144	1463	196
676	345	138	70	994	1009	203	208	203	339
852	415	168	83	1103	993	220	204	3002	339
159	904	34	184	448	1237	99	256	7103	357
159	1001	34	215	448	1362	99	295	7103	358
88	405	16	87	723	1125	146	234	4424	391
1206	260	261	54	1359	424	292	86	4356	457
347	249	77	53	670	616	144	130	4350	464
614	20	125	4	991	395	199	77	5464	547
27	217	6	44	181	376	35	73	5465	547
1	308	0	65	259	588	52	121	543	554
430	778	92	167	932	1316	189	270	716	597
1007	1286	214	272	1135	1414	242	300	4543	658
1135	1	242	0	1363	233	288	48	4543	659
1212	1211	254	252	1367	1376	285	285	4515	678
294	275	60	57	487	483	101	100	4549	685
427	275	88	57	614	483	128	100	5435	685
250	637	50	129	979	1059	183	207	3894	747
1196	221	246	47	1448	450	300	96	1370	887
566	267	116	57	818	457	167	97	1374	887
