b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	794	185	168	1513	1323	300	277	6713	12
236	121	44	25	610	449	119	92	6714	13
783	1109	156	210	1104	1314	216	249	395	45
415	747	87	152	723	1141	150	234	3005	64
377	1	73	0	486	114	96	24	4845	67
566	657	116	127	849	1089	173	210	4846	78
370	1012	82	190	688	1290	144	244	2204	86
885	1012	196	190	1153	1284	248	243	3384	86
1094	229	223	46	1266	416	262	86	1583	108
736	229	152	46	914	416	193	86	6456	108
610	961	123	188	789	1203	159	238	398	112
663	961	135	188	842	1203	171	238	6674	112
97	961	17	188	254	1197	49	237	6676	112
357	175	74	35	624	558	129	111	3005	113
1219	352	255	72	1444	535	300	106	3646	113
1	950	0	187	189	1075	39	213	6841	115
45	714	9	146	804	1091	166	223	3535	128
