b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	471	32	97	944	1058	188	215	3792	521
206	471	45	97	1024	1058	207	215	5401	521
860	8	171	1	1350	497	258	88	5116	584
82	483	19	95	591	813	120	160	5189	612
942	483	199	95	1450	813	300	160	6008	612
517	903	108	166	1120	1642	216	300	4858	616
1047	70	222	12	1436	652	291	114	4859	616
473	1	105	0	848	380	180	76	4781	618
327	464	62	91	735	893	144	178	5321	620
244	1041	52	198	733	1510	157	297	653	700
424	1021	86	194	960	1505	200	296	984	700
961	827	183	155	1526	1386	298	269	4783	700
155	883	26	166	931	1523	181	300	5315	700
507	54	109	11	958	487	201	97	5073	742
