b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	135	113	27	657	282	139	55	965	10
1	1	0	0	175	491	36	101	7153	32
806	663	152	134	1483	1339	300	281	5247	40
89	1	18	0	1115	898	213	175	5248	41
917	891	184	179	1476	1305	293	259	6999	63
34	380	6	78	234	604	48	123	6999	63
621	446	135	90	976	901	205	180	915	66
533	365	113	73	874	596	186	121	6478	66
1033	1	212	0	1227	192	253	41	6197	67
5	174	1	39	381	577	78	121	5880	68
105	1	22	0	377	290	78	56	480	77
7	368	1	73	550	928	99	176	690	77
1188	36	255	8	1404	258	300	53	522	78
1	5	0	1	234	258	49	53	683	78
1113	1	231	0	1383	236	285	48	1926	78
338	394	69	82	782	802	168	172	480	79
961	897	196	182	1237	1277	250	256	737	87
592	915	123	194	875	1200	181	253	5346	88
890	719	186	144	1056	875	217	174	1689	97
536	719	107	144	703	875	139	174	3260	97
1225	719	252	144	1397	875	285	174	7239	97
1111	348	234	71	1244	478	261	97	4964	98
706	1051	143	218	1144	1469	228	300	4965	117
1144	1	228	0	1297	154	257	29	4965	118
1073	958	239	191	1292	1162	282	231	1664	120
1	1	0	0	415	381	83	76	4965	120
106	613	22	132	811	1431	165	300	3716	121
858	813	179	176	1261	1418	260	297	5909	121
187	613	39	132	920	1431	188	300	6385	121
811	1	165	0	1463	713	300	150	3716	122
1	713	0	150	743	1451	150	300	3717	122
920	1	188	0	1457	596	300	127	6385	122
1	596	0	127	866	1451	173	300	6386	122
743	1	150	0	1316	540	268	111	3717	123
866	1	173	0	1443	540	291	111	6386	123
708	391	151	78	1529	1298	300	244	1689	126
370	391	75	78	1330	1565	253	296	3260	126
1042	386	217	77	1477	832	300	162	7239	126
1	832	0	162	572	1576	104	298	7240	126
1330	1	253	0	1569	386	300	77	3260	127
1	386	0	77	778	1513	149	295	3261	127
561	1	102	0	1560	1466	300	286	7240	127
796	158	152	32	1540	1090	300	217	3261	128
60	158	11	32	1104	1551	213	300	7241	128
230	1	40	0	1093	1153	203	216	3262	129
1104	1	213	0	1545	457	300	89	7241	129
4	461	1	90	472	1153	87	216	7242	129
655	892	131	183	1035	1400	217	289	5800	139
398	1114	78	224	717	1394	141	280	6533	145
47	794	8	163	540	1304	109	268	4212	150
51	198	10	41	420	554	87	115	4211	151
778	846	162	172	1129	1191	234	241	5799	155
600	528	136	107	1414	1359	300	274	6276	157
84	1	19	0	1482	1323	300	264	6277	158
816	723	176	144	1020	926	220	187	6356	162
825	562	165	119	1047	789	210	165	3930	164
141	836	28	171	490	1151	95	232	2005	167
1	168	0	33	361	527	74	104	659	168
1371	747	267	151	1534	958	300	193	970	168
1179	1005	237	199	1435	1538	288	300	6036	174
1	1369	0	268	169	1521	33	297	6037	174
411	404	85	80	1539	1545	300	299	3905	176
502	390	105	77	1508	1381	299	267	7235	176
1	1381	0	267	165	1548	33	300	7236	176
4	1	1	0	1501	1521	295	300	3906	177
702	907	145	180	1373	1480	275	292	6639	177
165	1	33	0	1501	1329	300	262	7236	177
1	1329	0	262	197	1521	40	300	7237	177
