b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	308	22	57	794	1164	162	233	7122	267
589	308	104	57	1269	1164	245	233	7441	267
709	110	150	23	941	340	204	76	1229	275
841	117	167	20	983	256	196	49	1380	277
536	117	106	20	660	241	132	46	1385	277
847	1141	176	220	1328	1500	272	298	804	281
1056	391	218	85	1471	718	296	148	1029	283
746	1030	176	211	1308	1312	300	271	2597	283
1085	386	221	84	1466	709	293	146	5296	283
150	349	31	77	542	709	105	146	6220	283
1140	595	253	116	1392	837	299	160	533	287
566	312	119	56	880	585	186	114	2543	287
1085	1108	228	213	1314	1345	274	260	2397	290
119	20	24	4	259	315	50	56	2706	292
649	20	136	4	790	315	162	56	5588	292
610	20	132	4	750	315	158	56	7104	292
217	230	45	45	574	593	113	114	5452	293
808	230	164	45	1165	593	232	114	6388	293
1018	19	211	4	1523	438	299	81	1689	296
664	19	132	4	1264	534	240	100	3260	296
8	91	1	18	495	534	89	100	7240	296
318	6	61	1	1380	736	290	158	5893	299
5	477	1	104	988	1395	215	300	5894	299
1138	76	231	13	1260	208	256	39	3838	305
644	852	136	159	1423	1387	289	268	4489	326
642	126	136	24	1500	769	300	148	5042	375
1260	373	217	76	1395	508	243	102	5312	376
1038	812	220	155	1485	1375	299	253	4859	377
903	12	186	3	1455	681	299	140	5318	380
1012	928	213	191	1258	1217	263	251	2802	424
345	928	73	191	886	1404	185	290	5297	424
