b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	1223	262	239	1381	1411	299	277	2495	57
712	657	147	139	873	774	185	166	23	62
629	1125	129	216	1212	1483	235	286	4788	166
77	1239	13	232	297	1456	60	278	2441	296
297	435	60	90	706	816	144	168	2441	297
541	185	112	40	1308	1131	233	189	611	383
753	388	149	82	1130	1204	229	227	777	385
1130	505	229	93	1363	796	275	151	777	386
533	1	109	0	762	221	152	42	2898	584
507	1	104	0	795	322	159	62	2898	588
1075	671	228	134	1329	850	284	174	2496	640
81	100	17	21	269	267	54	55	6957	643
168	1085	36	208	337	1374	71	263	25	688
223	904	46	173	751	1450	148	273	2902	688
620	904	126	173	1205	1450	242	273	6135	688
712	215	147	47	873	332	185	74	23	715
