b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	327	53	62	571	627	117	125	5916	30
636	327	133	62	974	692	204	138	6788	30
526	1121	113	225	820	1475	175	298	5519	33
1	640	0	123	272	904	59	181	5520	34
550	945	109	193	756	1179	149	239	972	37
7	952	1	186	535	1509	108	300	6519	40
535	1	108	0	1459	992	299	210	6519	41
1	1000	0	212	367	1417	75	299	6520	41
367	4	75	1	994	592	198	117	6520	42
600	701	130	143	749	879	162	182	1313	44
207	362	45	74	679	885	147	183	7077	44
948	369	201	75	1386	885	296	183	7115	44
627	1	128	0	1009	392	208	84	2877	47
1128	253	232	49	1349	470	278	94	1764	62
245	734	50	149	454	981	92	200	497	86
793	29	160	5	1018	286	203	54	1432	103
180	121	39	23	381	320	78	61	1941	103
142	974	34	202	463	1364	101	282	2109	127
182	753	36	147	336	895	65	174	1122	137
914	739	180	154	1445	1018	290	211	3222	158
1	750	0	156	208	973	43	201	3859	158
202	264	43	55	635	790	128	161	3114	324
498	278	102	58	1044	790	206	161	3671	324
