b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	380	8	74	174	515	37	103	216	85
439	863	96	173	639	1075	137	216	5024	88
1286	863	265	173	1450	1027	300	207	6075	88
848	488	174	100	1091	745	223	150	5883	116
98	5	20	1	566	469	115	100	453	174
71	117	12	22	639	776	124	154	5635	175
144	50	31	9	304	205	62	39	5779	191
370	455	80	92	557	646	118	130	631	192
211	984	45	197	375	1163	82	235	7103	201
897	990	191	201	1248	1225	261	247	6325	278
559	906	111	172	941	1261	193	248	6665	294
1333	906	270	172	1467	1042	300	203	7259	294
4	1046	1	204	290	1261	61	248	7260	294
825	693	179	137	1195	1288	256	257	4889	374
700	1	145	0	846	150	175	31	3083	377
798	997	163	182	1054	1197	218	225	3600	394
320	152	66	30	491	286	103	58	4487	411
508	8	113	2	1335	485	294	103	5759	450
320	957	65	192	503	1127	108	229	2371	485
1198	610	261	126	1360	770	297	160	1403	542
1	1166	0	241	285	1442	60	300	4483	556
7	1272	1	263	203	1442	43	300	4877	556
341	6	70	1	806	500	166	98	4483	557
203	1	43	0	736	500	151	98	4877	557
653	392	145	81	839	602	186	124	4359	712
822	508	185	101	1094	835	242	167	2533	860
1	35	0	7	564	544	112	107	6545	898
958	580	205	115	1143	813	243	163	4391	944
108	764	21	158	236	892	50	186	4867	1130
96	671	20	136	421	999	89	204	5667	1185
998	1204	213	240	1128	1334	239	266	2000	1507
361	1	74	0	587	235	119	47	7124	1730
726	1	145	0	952	235	190	47	7443	1730
908	309	199	64	1124	515	247	109	2370	1916
92	1075	20	221	259	1257	54	258	5116	2207
346	1	69	0	943	328	191	63	5310	2208
587	291	114	57	954	556	184	108	5311	2208
