b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	542	0	108	417	949	64	171	5041	37
931	111	192	24	1455	889	299	188	5318	44
1085	384	228	79	1314	612	274	123	2397	369
669	17	136	2	1349	771	262	141	3748	420
56	685	11	125	892	1643	162	300	3749	420
300	36	61	6	1591	1139	295	204	5128	420
1	1162	0	208	442	1643	84	300	5129	420
892	1	162	0	1496	793	275	148	3749	421
442	1	84	0	1052	793	198	148	5129	421
293	913	62	187	591	1210	120	248	5189	422
1152	913	242	187	1450	1210	300	248	6008	422
1079	1472	218	263	1267	1623	256	294	4864	566
249	401	46	76	633	731	108	123	5312	566
1124	880	194	151	1708	1546	300	277	5312	566
1266	1	239	0	1497	223	283	42	4775	567
24	467	5	100	273	749	55	159	6957	572
465	787	94	154	970	1341	194	262	4957	579
1	378	0	78	666	1341	128	262	7429	579
1153	843	249	171	1418	1123	300	226	1424	600
714	57	156	11	1094	435	233	83	2884	621
512	863	107	176	1113	1558	215	300	4858	634
924	873	201	184	1122	1103	239	229	1546	646
577	873	116	184	826	1156	166	239	1558	646
87	873	18	184	295	1103	58	229	3201	646
743	457	157	91	1013	753	212	149	524	756
743	375	157	75	1013	671	212	133	524	783
118	846	23	182	263	986	52	210	2952	823
1087	846	215	182	1233	986	244	210	3485	823
931	748	197	153	1353	1152	278	229	1659	839
1203	708	256	146	1442	932	299	186	2721	839
980	759	205	155	1347	1152	274	229	3296	839
591	694	118	143	1082	1145	209	227	6909	839
685	24	132	5	865	209	168	39	5313	851
68	131	16	29	254	541	54	115	7434	896
1011	457	206	94	1161	611	239	126	6144	955
246	1203	53	234	541	1562	109	300	865	963
400	1260	86	239	690	1555	143	296	393	988
226	681	38	126	743	1051	136	197	960	988
619	738	131	147	843	1034	175	209	43	989
1029	738	208	147	1284	978	259	198	777	989
963	1186	198	222	1161	1393	239	264	6144	996
5	446	1	88	517	1055	99	204	4793	1007
298	1039	65	230	477	1306	102	287	2294	1017
681	1039	143	230	941	1303	199	286	2297	1017
552	1039	117	230	874	1318	184	289	2298	1017
773	1039	165	230	1093	1306	236	287	2299	1017
374	1039	78	230	581	1318	121	289	3386	1017
1195	832	251	171	1436	1089	300	224	2303	1023
783	1	155	0	1102	397	213	73	1577	1030
722	772	142	160	1013	1100	205	230	1600	1041
