b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	1016	8	209	174	1151	37	238	216	17
400	707	86	142	663	985	144	199	5024	18
1286	741	265	149	1450	905	300	183	6075	18
854	952	176	196	1091	1363	223	277	5883	24
775	313	161	63	947	477	196	95	1567	28
94	707	19	141	566	1175	115	241	453	35
237	1242	51	251	371	1387	81	281	7103	42
900	1285	192	261	1215	1484	255	300	6325	63
623	993	125	208	885	1254	181	264	6665	67
4	1056	1	223	180	1233	37	259	7260	67
286	1	57	0	597	310	124	64	5681	69
84	1	17	0	371	320	78	66	5723	69
363	18	79	4	677	355	144	74	6184	95
798	482	163	105	1054	695	218	150	3600	99
296	328	60	66	845	788	171	161	1062	110
370	348	81	71	723	788	154	161	1829	110
6	363	1	74	433	736	85	149	7123	110
272	328	55	66	778	736	156	149	7442	110
491	1278	109	250	745	1494	165	295	5759	111
745	1	165	0	1327	273	292	57	5759	112
304	569	61	121	503	768	108	166	2371	121
4	761	1	156	754	1465	155	297	4483	142
7	863	1	176	706	1465	144	297	4877	142
98	822	21	170	295	1010	62	207	5936	170
811	293	182	62	1094	605	242	125	2533	215
1	1292	0	262	212	1492	39	300	6545	225
221	1	41	0	564	322	112	66	6545	226
958	944	205	184	1143	1167	243	230	4391	240
1377	17	276	4	1485	117	299	25	3039	274
570	37	136	7	1088	592	251	127	2597	278
99	918	21	180	392	1234	82	246	5667	310
402	310	85	65	630	565	131	115	1525	487
908	652	199	124	1085	826	237	162	2370	536
684	621	140	118	887	831	184	163	2650	536
276	942	53	193	479	1114	95	227	5777	577
1	409	0	83	398	763	73	148	348	626
316	303	60	63	823	763	153	148	6252	626
92	847	20	169	259	1029	54	206	5116	643
336	1218	67	245	788	1481	161	298	5310	643
587	20	114	4	947	283	182	54	5311	644
