b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	927	149	185	1058	1375	227	273	2089	46
310	114	65	23	435	233	87	44	2016	47
1	1216	0	241	240	1454	45	286	3965	147
632	836	140	161	1127	1246	241	244	1910	183
1219	364	223	69	1413	577	260	113	3568	207
69	71	15	14	197	254	41	52	2059	367
46	730	11	144	307	987	69	201	6180	385
544	381	98	74	800	643	146	123	6489	395
1461	381	276	74	1582	502	300	98	7417	395
1	502	0	98	135	643	24	123	7418	395
841	200	182	38	1283	743	271	150	4276	413
27	196	6	37	419	604	86	121	5816	413
814	200	178	38	1190	604	252	121	6879	413
1202	838	255	155	1409	1031	300	197	6879	427
668	1336	128	260	859	1519	169	299	5154	450
361	1332	78	259	553	1519	119	299	5242	450
185	1332	38	259	372	1519	78	299	5592	450
67	788	14	158	561	1353	114	274	5854	512
1045	860	218	182	1382	1241	284	255	5513	514
653	1156	141	227	811	1321	173	261	2006	627
905	1340	186	265	1102	1530	222	300	1213	658
320	479	62	104	570	727	110	152	1335	686
663	479	142	104	911	727	190	152	5895	686
255	1156	50	227	638	1537	122	300	1335	700
219	918	49	177	990	1537	204	300	5895	700
990	1	204	0	1176	199	235	34	5895	701
772	472	164	96	1326	876	283	175	2431	939
309	563	64	103	516	791	107	150	6341	943
803	376	177	80	1124	673	239	137	2241	956
426	243	85	52	1503	1416	299	289	6584	962
51	1	10	0	1398	1541	267	299	6585	963
1403	1	268	0	1581	229	299	41	6585	964
613	487	133	92	1201	1022	270	210	2169	974
100	487	23	92	435	1045	102	215	3360	974
407	176	89	35	652	412	134	78	1416	982
1103	4	245	1	1386	357	300	68	1421	982
1155	621	266	117	1288	753	294	144	2068	984
1182	419	246	80	1433	663	299	131	2184	985
576	1197	127	232	752	1373	162	266	2202	985
813	1115	179	214	958	1260	210	245	1676	986
1	1350	0	261	220	1548	42	300	1345	991
576	206	127	39	783	426	168	83	2202	991
716	1122	143	223	1014	1405	203	280	2476	1033
94	532	19	105	596	1040	124	210	453	1034
211	1013	46	204	604	1447	125	292	4286	1034
169	30	32	5	618	438	120	85	5635	1034
716	829	143	161	1014	1112	203	218	2476	1048
891	773	186	156	1042	934	218	190	929	1131
523	482	108	96	705	655	144	130	5246	1133
851	772	174	159	1344	1261	281	262	6825	1189
1156	851	236	174	1330	1026	271	209	2881	1193
321	92	65	21	735	617	146	126	4316	1193
1277	1307	265	263	1421	1473	296	299	6617	1195
758	23	162	5	945	195	199	38	2709	1218
204	1	45	0	434	207	92	41	2766	1218
639	733	132	149	897	1017	186	207	4317	1229
1062	247	219	49	1301	477	269	96	6978	1243
490	334	98	66	619	473	124	94	7079	1334
54	701	12	133	462	1065	90	202	5806	1357
495	498	107	94	844	837	173	158	2803	1371
182	1297	38	253	393	1500	83	297	1712	1379
433	1297	95	253	945	1500	207	297	1716	1379
522	516	107	91	700	676	142	122	976	1381
964	735	218	148	1149	920	259	187	1877	1474
421	1	87	0	831	366	168	72	4321	1474
684	1121	144	228	838	1281	177	264	5612	1481
783	1017	167	197	980	1212	209	238	2522	1485
109	755	20	159	338	960	68	201	1187	1509
1379	1	273	0	1509	131	300	27	633	1582
1	131	0	27	209	331	45	71	634	1582
147	490	32	103	435	766	92	160	1251	1582
587	4	120	1	1060	606	221	127	1374	1582
959	34	195	6	1375	449	287	94	2934	1582
1032	1	219	0	1444	393	299	79	2936	1583
784	801	157	163	1236	1240	253	256	2706	1587
661	269	137	52	956	552	197	108	2853	1613
322	729	72	137	533	932	119	182	2635	1646
680	322	147	59	815	458	174	86	2006	1649
1212	917	264	180	1382	1087	300	216	165	1786
680	917	146	180	925	1199	197	239	2971	1786
180	550	37	111	370	778	79	156	4311	1828
258	498	56	103	449	703	94	144	5495	1845
1221	872	267	159	1398	1130	300	207	583	1854
1248	280	256	50	1462	497	300	96	509	1861
1162	299	244	54	1418	553	295	106	725	1861
243	1320	50	261	399	1462	79	288	1226	1863
1	438	0	83	132	569	26	109	3632	1865
316	1	61	0	744	341	146	70	3632	1866
445	1	96	0	709	271	148	54	637	1870
1119	989	251	208	1347	1231	299	259	582	1874
359	539	81	109	483	663	108	136	2241	1883
164	209	37	42	564	663	122	136	3374	1883
1162	281	239	51	1439	885	298	176	5479	1885
964	679	218	133	1118	834	250	165	1877	1891
421	1313	87	266	638	1489	130	300	4321	1891
638	1	130	0	831	197	168	39	4321	1892
586	1320	124	255	822	1546	169	298	174	1907
1031	923	215	186	1377	1230	289	252	4300	1925
916	1334	183	257	1119	1545	223	298	836	1945
551	64	117	14	943	514	196	106	1193	1948
