b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	1073	128	215	788	1264	170	257	1640	3
867	1009	178	204	1042	1229	214	250	3264	12
453	304	101	64	1062	864	228	174	2089	25
300	383	63	73	599	607	119	115	2016	26
774	1258	178	240	955	1470	222	290	2695	26
1158	1258	243	240	1347	1470	289	290	5514	26
99	695	23	137	318	931	69	186	626	27
119	695	28	137	342	931	75	186	831	27
330	1055	66	211	497	1220	104	248	1344	27
237	7	45	1	706	461	140	92	1478	28
1	772	0	150	126	1222	27	241	2259	29
987	371	213	76	1272	655	264	127	2258	30
612	76	122	15	1107	283	224	55	5525	132
1	93	0	17	223	346	45	66	3498	149
859	552	179	109	1010	688	209	136	1928	180
1076	204	233	39	1339	789	293	161	706	240
