b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	1102	118	217	869	1441	181	287	98	2
659	1102	134	217	994	1447	203	288	203	2
59	307	12	59	191	438	37	84	385	2
852	1178	168	233	1103	1433	220	285	3002	2
228	1286	48	263	420	1467	88	300	6989	6
252	1155	63	223	658	1530	147	300	2715	7
731	1	161	0	1068	309	236	67	2715	8
122	418	27	87	533	825	111	170	4515	8
516	1209	113	240	782	1467	163	291	134	10
828	415	172	92	1453	1056	300	224	804	15
1	1056	0	224	276	1363	51	282	805	15
479	808	94	163	741	1042	149	212	6887	17
359	1	72	0	676	434	137	89	5854	18
389	204	85	40	590	394	120	74	1568	19
426	1	88	0	661	306	135	58	6050	20
619	618	135	126	1010	1013	217	209	259	21
