b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	596	32	129	971	1453	195	300	3762	110
425	596	88	129	1311	1453	266	300	6662	110
1275	666	257	138	1495	849	299	173	561	115
945	512	199	97	1271	880	265	173	4612	152
756	963	163	189	910	1094	194	215	4613	152
966	8	191	1	1517	786	295	148	2363	223
50	793	11	150	179	926	35	175	2364	223
1239	8	263	1	1433	236	298	44	2744	223
15	224	3	42	540	786	103	148	2745	223
1238	147	256	28	1474	373	300	70	3070	223
8	373	1	70	396	926	75	175	3071	223
138	1	30	0	1075	926	211	175	3630	223
