b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	526	253	94	1418	771	300	141	1424	49
687	1142	147	203	1108	1584	224	286	2846	150
1121	400	225	76	1365	573	273	109	696	251
192	1422	39	272	649	1568	127	298	2591	260
315	1	61	0	501	230	99	43	2706	272
847	1	173	0	1037	230	211	43	5588	272
1	863	0	160	152	999	27	185	616	340
856	108	185	21	1330	513	282	101	793	400
1	559	0	108	192	746	37	144	524	405
1333	659	276	125	1478	803	300	149	289	415
397	801	84	155	758	1128	159	220	7042	449
1147	1373	240	248	1321	1561	278	289	2556	453
192	74	45	15	845	663	180	138	2494	528
149	564	30	106	354	771	73	148	507	586
140	1328	29	248	321	1446	64	271	496	608
457	538	100	109	1114	939	236	192	581	705
490	949	99	182	692	1159	142	227	1068	733
943	905	201	174	1205	1159	256	227	5459	733
1	961	0	185	216	1159	46	227	7312	733
492	190	101	38	744	427	152	85	6581	762
1106	535	229	108	1372	780	283	156	538	933
408	862	86	172	770	1201	159	241	5297	939
141	817	26	153	459	1085	90	205	4196	978
392	300	75	57	626	508	126	103	2023	987
1258	701	256	133	1475	935	300	181	4227	1084
819	324	171	63	1048	531	218	104	1023	1127
179	45	36	10	581	551	117	114	30	1171
221	12	46	3	564	551	118	114	2448	1171
1041	1312	211	249	1319	1597	261	300	1235	1192
1319	1	261	0	1496	171	296	33	1235	1193
922	560	194	103	1390	1058	283	194	3020	1267
136	533	29	97	872	1058	166	194	6678	1267
728	1055	154	192	933	1384	196	257	6235	1340
330	710	69	141	503	896	108	181	6183	1352
1118	556	226	109	1363	777	274	152	3635	1354
753	541	160	106	1447	777	297	152	3642	1354
514	541	107	106	825	777	168	152	6001	1354
1014	736	211	146	1292	1088	270	219	695	1402
764	23	163	4	961	227	201	44	547	1461
1090	1	224	0	1253	153	260	34	3514	1474
1125	1	237	0	1289	153	273	34	3633	1474
1276	1	274	0	1397	114	300	25	3736	1474
807	1	172	0	968	153	207	34	6425	1474
613	1136	124	214	772	1296	158	248	1129	1487
605	388	123	73	763	538	154	104	6519	1495
1166	522	232	94	1346	696	267	129	3018	1558
810	172	185	35	943	304	211	61	1902	1562
70	84	14	17	739	705	159	140	480	1584
369	1248	80	235	511	1374	111	262	2270	1585
915	330	184	64	1251	633	249	121	561	1710
197	491	38	92	614	876	118	166	279	1798
1052	491	206	92	1479	876	289	166	2978	1798
795	530	166	99	1136	854	228	161	3501	1798
1	669	0	125	559	1053	99	193	258	1799
1133	1211	224	225	1532	1470	300	271	2832	1799
1188	408	252	74	1410	671	297	128	537	2040
566	112	116	20	849	298	173	57	4846	2103
65	1376	14	275	213	1505	43	300	497	2138
58	1127	12	227	184	1264	38	255	3143	2138
459	330	100	61	617	491	132	94	2109	2151
1206	230	249	48	1495	457	300	86	710	2350
1144	960	263	196	1341	1154	300	233	2118	2465
389	944	91	185	548	1120	126	220	2194	2472
855	831	167	159	1123	1036	219	199	4821	2484
1	542	0	98	417	919	83	171	2853	2485
632	587	140	117	1144	1095	245	223	540	2622
504	636	103	128	980	1074	200	218	2877	2622
10	540	2	106	153	678	28	131	1606	2640
1163	142	253	26	1281	284	278	56	502	2681
373	1	78	0	601	246	124	51	2959	2709
1	1	0	0	273	256	55	53	6677	2709
640	1	134	0	910	256	189	53	6745	2709
551	763	112	148	754	952	153	185	4644	2715
329	1146	72	205	462	1450	96	262	295	2900
160	985	31	190	551	1391	109	270	3745	2908
125	419	23	82	415	687	80	136	5351	3126
1162	1324	252	263	1382	1490	298	297	25	3225
1043	996	212	193	1280	1208	261	238	776	3225
803	89	165	17	1071	337	219	65	40	3226
768	865	155	171	1270	1340	259	268	776	3226
892	1206	190	239	1027	1340	220	268	1317	3226
852	1034	179	199	1074	1230	221	235	121	3267
1250	647	259	130	1453	834	300	169	5396	3279
1	834	0	169	211	1020	43	207	5397	3279
1192	234	257	46	1350	386	285	73	2478	3398
463	234	98	46	618	386	125	73	3432	3398
1216	882	272	164	1356	1017	299	190	2272	3428
951	582	204	113	1160	768	244	148	116	3502
996	41	197	9	1207	252	238	51	3540	3513
451	1065	101	216	651	1254	148	261	1895	3564
288	1145	56	213	544	1415	107	267	4204	3578
1166	1415	227	267	1351	1591	262	300	4204	3578
1351	1	262	0	1555	198	298	35	4204	3579
985	993	190	187	1220	1230	235	232	1231	3585
1068	514	217	103	1283	819	253	154	1235	3585
1180	1375	248	261	1419	1603	287	300	3915	3585
298	926	59	186	532	1381	107	277	30	3621
438	779	86	143	755	1194	149	223	2902	3633
870	779	177	143	1209	1194	243	223	6135	3633
168	1333	35	247	324	1499	65	279	2902	3642
524	1255	107	233	760	1506	152	280	6135	3642
865	1	183	0	1029	183	219	38	4829	3646
794	838	174	150	972	1014	204	180	172	3649
730	1027	157	207	898	1255	191	252	116	3652
135	1	29	0	418	282	93	61	872	3653
735	1427	159	267	876	1582	190	300	308	3695
1012	1419	210	265	1178	1582	245	300	3041	3695
876	1	190	0	1006	120	217	24	308	3696
