b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	452	1	94	405	1164	80	234	2756	449
35	605	7	129	310	1159	58	233	6563	449
151	881	31	180	359	1092	72	222	3692	453
1014	830	216	171	1303	1141	271	230	1371	586
648	803	132	165	931	1128	185	227	4795	586
998	180	210	34	1218	396	258	81	5741	586
372	355	74	67	595	567	119	111	252	614
598	239	113	51	1096	571	201	108	1120	684
586	1	122	0	742	460	154	95	2301	685
338	945	67	190	731	1333	138	259	1435	695
1082	1196	209	223	1346	1382	259	263	4785	742
800	834	179	161	964	995	212	193	2288	1038
448	834	103	161	623	995	137	193	3385	1038
867	6	180	1	1134	237	232	47	2763	1599
666	76	143	15	1376	938	285	192	5528	1731
582	615	128	129	781	834	167	174	2628	1788
188	559	37	115	449	834	92	174	4811	1788
526	935	102	193	1004	1523	185	300	2820	1812
579	819	132	154	969	1171	213	229	1273	1845
265	546	54	97	996	1398	210	275	4602	1845
853	546	170	97	1449	1247	298	243	5099	1845
1210	546	239	97	1502	914	300	172	5557	1845
1	914	0	172	494	1407	108	277	5558	1845
1213	691	266	131	1351	833	294	160	2159	1877
862	117	173	22	1429	650	285	128	3581	1882
16	117	3	22	591	650	126	128	3668	1882
1083	619	232	111	1428	996	300	185	3209	2030
1	996	0	185	198	1234	39	233	3210	2030
1	706	0	130	484	1265	96	240	5786	2030
733	905	153	178	1170	1344	241	268	2763	2056
952	758	191	148	1514	1010	300	196	1611	2196
892	758	178	148	1367	1176	269	228	3212	2196
1139	1	230	0	1365	220	275	42	194	2308
896	1241	183	236	1139	1500	233	288	5460	2433
477	346	96	69	698	576	138	112	2565	2490
500	198	103	37	958	603	194	118	6617	2490
915	725	199	149	1409	1312	299	269	1550	2550
1033	690	217	141	1429	1091	300	226	5743	2550
136	12	28	2	924	811	185	164	1551	2551
287	12	55	2	726	493	141	99	5744	2551
1101	1016	213	206	1483	1456	288	298	5744	2551
1	236	0	49	193	434	35	85	3477	2573
146	63	32	12	690	577	130	106	633	2575
1183	270	238	53	1422	734	283	135	678	2766
705	871	142	175	1246	1054	244	209	3685	2854
225	82	47	13	455	300	92	56	5745	2874
527	909	111	178	1172	1531	235	300	6389	2995
1172	1	235	0	1438	250	284	45	6389	2996
1317	1204	271	232	1471	1345	300	258	5182	3047
74	569	14	108	313	807	61	156	1014	3090
1030	1162	234	224	1340	1461	297	286	6892	3115
69	15	12	2	594	451	112	87	6893	3116
1150	285	245	59	1370	514	291	108	5350	3129
120	509	22	107	415	805	80	168	5351	3129
290	1	67	0	767	371	166	75	6131	3173
184	378	34	74	397	599	77	118	511	3366
1041	703	211	137	1283	956	253	182	1235	3453
389	322	79	68	700	488	147	102	2316	3484
798	437	175	85	1308	948	276	186	6859	3505
82	603	16	124	269	769	56	161	5067	3613
657	790	138	159	1178	1363	244	275	4898	3634
851	593	178	117	1220	911	258	186	4232	3639
152	593	34	117	471	892	103	182	5614	3639
712	1	142	0	828	123	166	26	1000	3643
928	747	208	136	1124	934	246	171	565	3644
7	1137	1	212	487	1629	88	299	690	3644
1279	518	276	102	1407	649	300	127	1401	3652
763	12	158	2	1023	571	211	111	1460	3761
448	49	97	11	685	263	146	56	2109	3825
81	104	17	21	218	259	45	53	2153	3860
617	1017	119	206	821	1377	162	279	1106	3879
1	1226	0	244	262	1497	54	300	5959	3887
262	1	54	0	627	410	125	81	5959	3888
139	297	29	55	740	858	146	163	4216	3894
587	48	113	9	1460	1021	295	206	4216	3895
1120	11	232	2	1453	268	296	51	1176	3996
560	1140	115	223	710	1276	144	250	2461	4058
519	98	111	22	728	231	155	51	747	4094
755	1	152	0	1036	253	215	56	3646	4094
522	1076	105	215	754	1401	150	279	176	4097
1076	802	221	169	1447	1343	297	277	1604	4115
90	33	18	7	887	713	181	148	1604	4115
149	5	33	1	633	365	133	73	1605	4116
743	1	153	0	919	168	189	34	388	4119
850	173	180	36	1174	456	245	92	905	4163
570	173	117	36	877	456	177	92	1720	4163
1091	173	239	36	1378	456	294	92	3287	4163
1183	51	239	12	1437	332	293	75	3161	4182
7	509	1	104	362	825	72	166	214	4188
626	505	130	103	1058	840	217	169	731	4188
1	500	0	102	448	947	90	193	3402	4188
540	289	109	60	1269	947	256	193	6219	4188
382	1042	81	213	703	1371	149	284	5009	4193
7	853	1	173	747	1466	147	299	4838	4212
147	992	31	204	584	1427	114	288	3550	4239
626	5	127	1	1430	797	300	172	6729	4248
6	830	1	179	334	1130	74	246	6730	4248
