b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	81	208	14	1218	241	237	44	5161	23
90	263	21	51	372	513	80	103	7255	24
752	263	161	51	1034	513	220	103	7399	24
263	129	54	23	631	451	126	86	3776	42
247	1392	49	252	502	1627	97	297	3904	53
1141	1392	226	252	1396	1627	274	297	6105	53
157	119	33	20	568	471	111	88	4037	144
11	484	2	89	312	789	60	150	4262	172
926	399	201	73	1345	1028	286	200	4153	190
7	746	1	145	260	1173	51	229	4154	190
1281	347	256	69	1486	524	300	107	3999	203
1193	443	237	75	1486	706	300	132	3999	436
1	706	0	132	121	835	24	158	4000	436
397	553	80	109	707	871	143	173	4143	645
217	593	42	114	793	952	159	184	3780	648
852	776	180	150	1473	1342	300	259	4475	711
203	1	41	0	1024	818	200	155	4476	712
