b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	998	219	198	1376	1249	287	250	477	66
1173	45	244	10	1405	294	290	60	3189	84
999	676	203	140	1102	779	224	161	3543	89
822	676	166	140	927	779	187	161	3565	89
653	676	130	140	757	779	151	161	3649	89
1053	676	227	140	1156	779	248	161	5012	89
764	676	162	140	867	779	183	161	5148	89
231	676	49	140	335	779	70	161	6527	89
124	900	28	172	314	1092	67	211	660	137
18	458	4	85	161	592	32	112	2526	137
1089	446	224	85	1312	729	269	141	160	140
1216	1206	254	239	1433	1434	300	286	2455	140
261	401	53	85	644	1099	134	233	3851	142
418	230	86	48	831	605	168	122	4321	156
1	54	0	11	280	495	60	104	4050	163
689	649	137	130	1179	1019	238	209	3777	166
36	737	6	148	372	1019	77	209	5939	166
1058	1237	214	244	1291	1512	261	300	3932	168
48	1237	10	244	281	1512	57	300	4969	168
1291	1	261	0	1497	225	300	43	3932	169
281	1	57	0	493	231	97	44	4969	169
1	875	0	167	418	1278	87	251	566	174
132	560	29	105	360	799	73	150	614	174
295	292	64	52	513	542	107	101	4243	174
706	814	140	153	1277	1425	258	277	3556	184
821	98	169	20	1107	389	229	82	5106	259
