b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	523	31	107	504	887	105	183	4321	4
356	824	78	178	574	1157	123	248	1849	7
487	883	111	186	985	1358	218	286	1273	8
56	995	13	207	467	1416	103	299	627	10
1141	956	233	198	1450	1285	300	271	4173	10
1	1285	0	271	137	1416	30	299	4174	10
66	995	13	217	235	1171	49	254	6075	11
267	461	57	92	450	637	97	130	4732	13
1	9	0	2	449	366	94	73	7111	13
1298	171	261	35	1475	338	300	72	5857	14
1041	171	217	35	1318	423	277	90	6426	14
1	736	0	145	159	894	31	176	1157	16
964	1047	207	228	1299	1348	269	284	1526	17
398	1092	86	239	661	1348	134	284	3055	17
421	1068	84	233	714	1348	137	284	3761	17
1029	1068	213	233	1317	1354	264	285	5870	17
603	134	143	29	752	276	175	59	2642	20
757	1	166	0	1125	385	243	79	6347	28
632	1	136	0	997	394	212	81	7089	28
423	695	85	145	545	806	112	170	2798	29
443	87	97	19	728	374	148	72	888	30
260	998	52	209	520	1308	108	277	6232	36
