b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	103	32	20	693	649	147	135	767	32
1191	232	239	54	1525	528	300	113	5525	76
6	528	1	113	310	842	59	176	5526	76
4	789	1	168	493	1353	103	286	1551	99
169	202	37	40	471	606	101	126	1615	151
188	1	39	0	444	215	89	42	3297	231
679	395	144	83	1320	814	276	167	6997	300
6	838	1	172	872	1491	173	300	6998	300
876	1	174	0	1505	594	299	119	6998	301
1	598	0	120	851	1479	171	300	6999	301
855	4	172	1	1522	630	300	124	6999	302
963	1	196	0	1480	486	298	94	7000	303
490	1147	99	227	692	1349	142	270	1068	314
943	1106	201	219	1205	1349	256	270	5459	314
1	1159	0	230	216	1349	46	270	7312	314
556	90	114	19	820	321	175	71	5893	468
767	830	168	178	1065	1313	233	285	5894	468
223	167	50	36	731	552	155	115	5784	477
190	1	37	0	1364	1084	281	232	1077	480
240	210	51	45	1217	1096	261	234	7178	480
1068	799	224	160	1435	1147	300	231	5160	486
1	1147	0	231	347	1508	66	300	5161	486
71	436	16	87	358	844	71	166	3582	487
351	1	67	0	1224	912	238	179	5161	487
884	894	187	171	1333	1210	274	232	7169	514
952	324	198	73	1436	698	300	151	3719	521
1087	324	228	73	1381	549	292	122	5915	521
705	1270	148	252	936	1451	197	291	6235	537
249	381	56	76	1319	891	276	177	7136	542
652	698	126	141	976	997	193	202	7197	547
357	88	79	19	952	535	193	101	6429	560
1	313	0	61	259	535	47	101	7197	560
14	1114	3	216	160	1280	34	252	2485	593
14	1080	3	209	237	1280	52	252	4603	593
46	183	9	32	325	807	66	157	6500	593
13	1044	3	201	298	1280	66	252	6930	593
603	204	116	44	1162	803	212	147	2820	594
735	372	145	73	1246	1039	242	201	3623	605
1121	1284	242	239	1418	1530	300	287	2733	623
657	1284	138	239	1019	1530	209	287	3466	623
163	772	33	143	641	1043	122	191	6107	623
684	482	138	98	1167	1013	241	211	3470	624
186	155	38	32	305	281	62	58	5802	627
15	11	3	2	346	238	70	47	3797	629
886	647	185	126	1493	1148	298	221	3950	630
483	34	100	7	1091	551	222	112	3951	631
154	651	32	133	661	1107	131	223	3776	634
670	367	135	71	1506	1085	300	216	3903	636
1	1085	0	216	482	1519	93	300	3904	636
48	367	9	71	1376	1519	270	300	6105	636
482	1	93	0	739	252	137	43	3904	637
1376	1	270	0	1540	160	300	29	6105	637
1183	180	245	34	1350	322	279	64	3555	702
521	1151	105	226	866	1432	176	284	3747	702
1115	137	217	25	1362	339	268	67	3803	702
882	63	179	12	1471	533	296	106	3747	703
1	1162	0	238	496	1479	97	300	3780	703
93	63	19	12	743	572	150	115	3960	703
1059	722	225	145	1452	1167	300	236	3743	705
170	811	34	164	447	1179	88	239	3812	705
267	309	57	64	521	523	108	106	4112	763
810	309	169	64	1074	523	222	106	6053	763
628	666	132	134	1481	1282	300	255	4011	766
1	1282	0	255	264	1540	45	299	4012	766
264	1	45	0	400	136	70	25	4012	767
1216	286	249	55	1470	478	299	93	4273	789
791	528	173	111	957	689	206	143	6469	790
121	1180	25	231	728	1561	136	300	4534	803
567	1180	110	231	1184	1561	225	300	5417	803
468	698	88	136	1048	1141	204	223	4512	807
100	934	21	192	424	1191	87	244	4057	846
826	667	173	135	981	803	208	165	3972	853
211	1330	48	266	391	1503	84	300	4244	853
338	994	67	200	726	1381	146	278	4143	942
6	364	1	74	180	742	36	143	5201	1051
623	364	134	74	810	742	172	143	6480	1051
1015	821	209	167	1359	1145	280	234	5190	1098
1218	504	250	103	1460	720	300	147	4773	1580
1310	1	272	0	1446	140	300	29	5119	1582
1	140	0	29	124	259	25	53	5120	1582
