b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	6	252	1	1460	269	300	51	821	2
850	994	180	199	1174	1127	245	225	905	11
394	1036	72	210	747	1460	142	288	924	7
11	421	2	85	323	736	57	141	924	23
741	761	150	155	1048	1049	210	212	1070	1
771	681	167	139	987	903	209	183	1657	7
570	994	117	199	877	1127	177	225	1720	11
277	373	57	74	627	731	123	142	2019	12
984	709	202	148	1295	967	266	201	2877	24
1240	6	250	1	1517	284	300	53	3060	2
602	1021	118	207	952	1428	182	282	3068	7
699	450	138	91	913	758	173	144	3068	23
1185	681	236	139	1424	903	283	183	3217	7
177	420	34	85	467	731	87	142	3471	12
521	596	111	125	925	1108	191	224	3860	6
815	928	167	187	1113	1464	230	300	3860	22
1	386	0	77	394	774	79	155	5462	8
792	392	163	79	958	558	196	112	5788	7
1250	1077	253	221	1510	1363	300	273	6391	3
1117	1269	234	254	1279	1433	269	290	6677	6
