b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	953	119	170	1005	1320	196	238	3569	706
186	814	42	157	331	963	75	190	2622	1334
1	795	0	160	291	1060	58	214	4544	1742
1011	1317	206	245	1161	1472	239	278	6144	2065
98	297	20	54	566	605	115	120	453	2155
597	171	122	33	708	282	143	54	97	2712
188	912	39	163	498	1253	99	230	3550	2997
1	959	0	189	217	1144	47	231	634	3618
606	867	123	169	904	1136	187	229	1374	3618
1041	918	213	180	1375	1209	287	243	2934	3618
977	215	192	43	1214	394	248	86	2706	3654
839	71	174	13	1262	446	253	75	4293	3701
919	1089	193	202	1350	1627	274	300	5235	3805
931	563	197	103	1264	935	260	173	1659	4032
1238	555	262	102	1442	748	299	136	2721	4032
974	572	204	105	1341	935	272	173	3296	4032
639	563	127	103	1082	935	209	173	6909	4032
1018	818	218	155	1211	965	255	184	2150	4035
1	1018	0	198	165	1180	33	231	3632	4036
174	17	35	3	735	672	144	135	3632	4037
1187	149	223	28	1371	307	260	60	6676	4102
1100	552	217	105	1504	955	300	188	2785	4439
138	552	31	105	558	979	117	193	3629	4439
918	1241	192	244	1142	1487	241	294	4947	5494
651	854	155	161	1227	1240	282	244	2597	6085
1190	1263	265	250	1354	1407	300	281	1917	6257
783	1291	163	256	989	1483	207	296	6157	6257
1259	458	258	92	1455	595	300	120	535	6472
203	694	44	136	490	1017	104	201	405	6542
582	311	128	64	781	530	167	109	2628	6718
188	245	37	49	449	530	92	109	4811	6718
166	87	35	15	622	553	125	106	4491	7358
991	1090	208	215	1477	1538	300	300	4874	7413
1214	802	250	163	1415	1451	286	284	4479	7416
721	515	151	102	966	773	196	150	4875	7441
1013	1322	212	244	1319	1611	271	300	4475	7448
1	407	0	75	364	822	71	154	4476	7449
67	1100	10	204	259	1368	50	261	5310	7501
633	773	125	154	1378	1495	273	300	5044	7630
1	126	0	25	364	494	69	96	5045	7631
308	403	69	76	769	876	163	169	5339	10149
89	872	16	167	302	1065	62	207	2634	11159
879	1035	171	201	1074	1244	211	242	4805	11220
846	250	174	48	1018	411	209	81	5184	13913
5	497	1	109	137	630	29	137	5665	14446
1294	1108	271	227	1435	1246	300	256	6258	14489
1069	1108	225	227	1260	1295	265	266	7180	14489
