b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	182	48	35	767	667	166	135	6131	32
401	777	83	152	1151	1501	230	300	3512	38
452	777	94	152	1191	1501	238	300	3578	38
1120	690	217	139	1397	898	275	182	3513	39
40	190	8	41	733	678	144	137	3513	39
28	162	5	35	790	678	156	137	3579	39
1179	690	229	139	1458	898	287	182	3579	39
103	623	20	130	206	727	43	153	5220	42
526	73	102	14	1162	736	212	131	2820	49
1138	822	231	168	1270	965	258	197	3838	50
173	614	38	110	587	969	122	182	6203	53
692	1142	144	223	1066	1388	220	275	283	60
1264	35	272	6	1378	231	296	47	3736	70
795	35	170	6	909	231	194	47	6425	70
1183	599	244	112	1406	801	290	153	419	81
