b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	37	151	9	1263	561	265	115	539	4
914	134	185	30	1267	578	255	118	3017	4
22	63	5	15	487	578	102	118	6606	4
446	856	95	171	755	1141	158	230	321	6
139	228	30	46	722	853	145	170	677	6
1	335	0	69	797	1141	156	230	962	6
1	1166	0	238	201	1414	42	289	6634	9
73	1	15	0	421	449	87	93	1742	14
910	689	187	143	1227	1027	253	213	6197	14
1	323	0	73	542	919	111	199	3938	18
84	170	19	37	795	919	170	199	6356	18
890	100	193	22	1417	654	300	136	1076	22
1	654	0	136	792	1449	162	300	1077	22
686	100	148	22	1415	836	300	172	7177	22
1	836	0	172	612	1449	131	300	7178	22
317	1	64	0	1470	684	300	141	1077	23
1	684	0	141	871	1498	172	300	1078	23
612	1	131	0	1423	800	300	163	7178	23
1	800	0	163	822	1498	167	300	7179	23
1	704	0	139	693	1024	147	204	37	24
1	1109	0	221	378	1488	78	300	38	24
871	1	172	0	1146	273	226	54	1078	24
822	1	167	0	1098	273	223	54	7179	24
378	1	78	0	830	492	174	105	38	25
15	695	4	149	754	1432	153	299	1515	25
1111	175	219	33	1493	655	299	134	1515	26
1	655	0	134	206	795	39	162	1516	26
810	1167	172	246	1044	1431	220	300	1740	27
1044	1	220	0	1338	297	277	58	1740	28
1281	676	262	138	1422	809	289	164	1858	31
151	1230	34	256	403	1468	82	300	477	35
403	1	82	0	1439	1012	300	211	477	36
1	989	0	205	450	1429	95	298	478	36
458	1	96	0	998	541	210	116	478	37
418	793	93	170	686	1062	148	226	591	39
785	265	171	53	1077	566	232	113	593	41
775	265	170	53	1161	632	252	126	2697	41
630	1	133	0	1166	566	239	113	5752	41
1187	320	241	63	1474	623	291	117	370	42
330	660	67	140	879	1019	176	213	6139	47
1	407	0	86	302	763	60	159	331	52
912	503	213	107	1226	763	274	159	2718	52
58	534	11	114	291	763	55	159	7143	52
867	264	163	59	1100	548	210	116	6400	53
1	112	0	23	273	372	58	80	6401	53
487	1	99	0	641	154	132	32	1458	76
838	551	180	109	1424	1271	300	255	3992	85
467	551	101	109	1052	1271	221	255	5352	85
62	1	13	0	365	290	74	58	2893	87
53	293	13	63	524	845	114	177	2713	93
1	424	0	92	341	845	71	177	2797	93
116	466	27	95	244	636	54	132	2793	97
1265	259	267	52	1415	407	300	84	662	104
785	17	161	3	899	125	184	25	661	105
82	572	20	122	266	815	60	174	5601	108
229	67	44	15	536	418	108	89	5916	108
595	67	124	15	918	418	191	89	6788	108
1183	480	244	99	1399	691	287	140	419	109
26	1	6	0	217	227	46	45	6040	109
930	1	200	0	1106	177	234	33	1903	110
741	752	148	146	1444	1500	290	300	3942	114
95	191	20	40	345	450	69	91	6943	125
1032	389	224	80	1225	589	263	119	595	126
544	1080	121	230	751	1297	164	275	2699	129
706	389	143	78	1297	671	257	135	4965	140
135	667	27	141	489	1102	103	233	3931	141
343	96	73	22	705	460	150	98	6059	141
1	135	0	31	325	460	66	98	6500	141
1069	1023	217	214	1320	1301	270	272	5550	143
584	572	126	119	727	787	158	168	6161	145
398	385	78	80	713	696	140	143	6533	148
857	1	174	0	1017	157	207	32	6810	151
150	613	32	127	252	715	54	149	1683	153
235	1194	49	250	437	1439	91	300	2800	155
309	1099	70	231	459	1243	98	258	473	157
827	1099	170	231	973	1243	197	258	1620	157
1025	1	212	0	1176	194	243	40	1458	159
778	902	162	192	1011	1151	209	241	5799	159
654	15	151	3	800	133	183	28	1739	163
251	1	54	0	1463	1217	300	249	3716	167
1	1217	0	249	258	1463	53	300	3717	167
858	1	179	0	1439	867	299	175	5909	167
345	1	74	0	1457	1099	300	226	6385	167
1	1099	0	226	376	1463	76	300	6386	167
708	968	151	199	1258	1510	253	300	1689	168
