b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	537	253	101	1462	747	296	144	5065	82
131	11	29	2	667	512	140	107	5198	137
1121	1361	212	264	1296	1532	248	300	3525	138
6	1361	1	264	180	1532	37	300	3671	138
157	1199	32	229	345	1361	73	264	4097	138
1237	1199	270	229	1371	1318	300	256	6532	138
1222	1119	249	211	1455	1320	297	250	4096	161
1	1313	0	249	216	1494	47	286	4097	161
788	1103	177	207	1229	1467	268	280	6532	161
416	65	86	14	887	546	172	103	4537	183
709	65	148	14	1178	546	234	103	4903	183
242	65	50	14	726	546	139	103	6690	183
1129	177	235	36	1374	352	289	74	4839	188
1146	177	238	36	1404	352	295	74	5450	188
1	471	0	97	159	623	32	128	535	193
1082	57	224	11	1418	418	289	80	4181	194
484	512	99	100	919	769	192	157	6073	194
942	1015	198	199	1292	1419	270	283	4612	205
564	320	126	68	1067	716	228	153	3775	223
58	1234	13	259	233	1383	49	289	4156	223
1010	1380	218	254	1185	1577	255	297	652	260
