b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	118	27	24	390	546	85	113	660	34
1174	678	234	141	1493	997	300	206	1078	34
226	281	47	58	626	715	135	148	3591	102
168	350	36	66	451	566	94	110	7091	112
768	283	160	48	866	418	181	77	7086	117
61	470	15	91	603	712	119	137	5481	128
714	475	150	98	936	699	196	145	5990	137
796	475	173	98	1036	699	223	145	6205	137
754	95	157	21	866	244	181	53	7086	147
711	631	146	120	984	915	204	180	5232	241
1252	523	265	101	1420	688	300	135	3591	250
6	712	1	140	468	1165	96	230	3592	250
9	594	1	116	589	1165	122	230	3672	250
