b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	118	73	24	528	323	112	67	25	36
743	681	155	132	943	897	198	175	32	29
241	534	49	103	493	831	103	163	497	32
10	956	2	184	153	1096	29	211	542	19
1	1372	0	278	99	1461	24	300	556	28
433	409	95	81	1114	1068	236	217	581	21
423	51	90	9	551	179	119	36	601	29
890	369	189	76	1065	562	229	119	606	30
182	763	36	148	336	915	65	177	1122	36
892	196	184	39	1064	391	218	77	1149	29
653	116	142	24	863	321	182	63	1152	27
1115	829	235	170	1471	1178	292	226	1152	39
356	389	73	77	530	583	108	117	1158	38
481	964	104	186	617	1081	135	213	1164	36
391	1242	78	243	540	1408	108	277	1238	2
569	872	115	169	759	1097	152	214	1238	29
330	880	60	171	499	1081	93	211	1240	29
728	397	144	79	967	671	188	130	1265	36
1015	378	210	77	1278	758	267	158	1458	33
1019	961	202	192	1292	1261	253	249	1473	37
1244	659	259	133	1415	879	294	180	1544	26
276	514	53	100	576	761	112	151	1741	3
5	595	1	113	163	1080	38	211	2084	9
336	239	69	46	863	674	179	135	3135	38
126	674	24	136	485	996	102	202	3195	26
960	1005	206	205	1209	1266	259	259	3361	38
615	684	130	136	1048	1129	225	234	3629	14
1	703	0	136	212	911	43	178	5716	29
