b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	427	78	88	527	552	106	114	5996	2
1001	7	223	1	1226	223	269	46	2030	4
1261	325	240	69	1525	864	295	182	2829	4
7	384	1	84	185	636	36	136	955	19
461	474	100	103	625	624	132	131	6956	30
1279	1304	262	272	1408	1434	290	300	3509	32
345	1304	73	272	473	1434	101	300	3521	32
399	861	81	174	692	1235	137	246	3165	35
1141	429	242	90	1447	736	300	148	6981	38
306	522	61	110	536	816	106	169	1130	39
1	378	0	76	273	629	58	131	6401	39
91	499	18	105	226	629	45	131	5655	40
