b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	156	130	27	946	405	195	76	494	961
43	721	10	137	248	915	53	178	515	977
87	588	18	106	241	741	49	137	566	869
1068	1035	227	202	1224	1197	260	237	681	381
1119	1067	219	196	1282	1292	252	244	1034	1003
461	1348	92	245	765	1622	153	300	1212	66
723	97	156	18	975	347	207	69	1452	421
622	861	122	152	892	1145	174	207	1473	158
191	199	45	40	330	328	72	65	1875	695
1283	1345	258	252	1473	1557	300	299	2391	422
277	1211	59	214	495	1394	105	251	2701	856
446	663	97	121	817	1175	172	221	2723	854
509	259	105	47	667	423	135	77	5220	694
943	692	201	129	1186	939	251	178	6824	117
381	1339	79	265	534	1514	108	299	6909	855
