b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	692	65	151	641	1027	132	218	5188	7
905	545	181	110	1473	1083	294	221	3581	14
59	545	11	110	668	1109	142	227	3668	14
819	1302	165	252	1077	1537	218	299	4526	107
821	1302	170	252	1079	1537	223	299	4899	107
639	1287	135	243	907	1565	190	300	5042	119
907	1	190	0	1500	546	300	103	5042	120
1	546	0	103	683	1176	124	217	5043	120
954	443	197	94	1455	1187	299	251	5318	122
84	1197	18	237	338	1477	67	291	3680	124
264	1205	56	239	516	1477	104	291	4865	124
1090	1043	221	199	1248	1211	254	233	4921	126
18	969	2	172	481	1314	89	240	5118	143
1	806	0	153	510	1175	96	227	5118	146
1047	1272	222	247	1322	1580	270	300	4859	154
467	852	103	180	838	1310	178	272	4781	156
525	1040	107	201	785	1268	159	247	3621	186
409	1029	82	198	684	1268	140	247	7289	186
22	287	5	56	591	780	120	158	5189	187
877	287	184	56	1450	780	300	158	6008	187
89	349	18	73	352	605	69	124	1216	198
598	237	127	49	779	482	161	98	3143	198
1042	279	209	61	1347	549	276	121	2789	270
312	285	65	63	606	572	132	126	7372	270
