b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	1061	19	205	318	1293	69	252	626	3
95	1061	23	205	342	1293	75	252	831	3
940	4	187	1	1232	297	238	53	3571	7
896	677	203	123	1028	810	232	152	476	12
478	404	96	85	656	601	132	123	1426	23
397	698	82	143	578	879	120	180	3431	23
327	6	70	1	697	428	145	88	3585	24
866	1132	177	238	1241	1422	258	300	3588	25
862	454	191	96	1117	729	245	154	5166	25
603	454	125	96	858	729	179	154	6008	25
415	11	83	2	617	217	125	44	5181	26
555	17	117	2	891	380	185	72	2701	32
865	1068	183	216	1069	1293	225	263	339	33
712	1035	146	208	941	1293	198	263	1572	33
1021	1035	204	208	1287	1293	261	263	6213	33
920	563	207	110	1206	848	263	164	2219	39
519	1	105	0	692	168	139	33	441	40
836	255	173	51	1266	928	262	185	881	40
362	904	79	180	789	1379	162	271	883	40
1008	1155	203	226	1355	1506	275	300	888	41
627	26	130	5	1021	427	210	84	1029	41
613	880	128	172	951	1224	198	241	1608	41
1	123	0	24	313	523	62	102	889	42
525	533	106	104	763	769	150	147	2753	42
247	348	50	65	637	769	125	147	5452	42
838	348	169	65	1297	847	259	163	6388	42
748	1048	155	202	1042	1329	215	259	5147	44
839	960	165	183	1360	1390	274	270	5174	48
533	960	115	183	1092	1390	232	270	5353	48
930	1210	202	238	1212	1513	259	300	5203	51
1289	1210	254	238	1518	1466	300	289	7244	51
657	124	125	24	924	389	179	78	5301	78
152	128	34	26	372	392	75	76	2612	79
450	125	85	25	820	435	153	83	5325	79
1	160	0	34	335	435	59	83	6014	79
855	593	176	112	1295	1103	265	222	926	80
280	542	54	100	971	1283	198	262	938	80
45	506	10	93	811	1334	177	272	3186	80
669	570	136	107	1228	1188	253	241	5526	80
257	389	55	79	791	1029	160	205	5524	81
