b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	361	82	79	605	561	125	119	4277	78
469	553	102	107	703	828	148	161	5649	159
1	344	0	66	163	508	36	102	3870	218
75	320	18	61	281	508	63	102	4292	218
145	260	27	55	320	640	66	140	4981	221
500	808	103	175	712	1031	148	221	4982	221
773	736	173	148	942	915	208	186	2341	226
10	736	2	148	179	915	37	186	2342	226
590	878	129	192	801	1119	176	243	4304	269
282	883	58	193	483	1085	102	236	4989	269
1188	1025	251	215	1398	1236	296	260	2498	393
303	1021	54	214	629	1236	124	260	4488	393
1	825	0	171	160	988	29	200	3531	439
1235	1	261	0	1431	212	300	42	931	446
148	213	31	43	293	436	60	87	5224	538
504	241	108	48	732	430	156	87	4411	645
1192	241	251	48	1420	430	299	87	6881	645
902	163	193	35	1198	452	257	96	4407	652
1161	1250	236	249	1389	1483	283	297	5959	696
689	862	143	175	874	1039	181	211	6643	701
453	92	93	17	651	278	135	56	6643	702
737	281	154	57	1062	579	220	118	4930	704
277	466	63	100	516	731	113	158	4554	707
836	1015	172	219	960	1227	199	265	7389	715
318	1323	71	261	487	1498	107	298	4559	728
528	575	109	114	784	780	159	154	4571	735
369	1071	88	220	908	1440	204	300	3910	757
908	1	204	0	1385	440	300	87	3910	758
1030	839	212	182	1448	987	299	214	4545	765
4	995	1	216	455	1292	95	277	4546	765
234	1	48	0	570	243	116	49	4545	768
131	537	28	108	621	1006	133	212	6495	785
1044	373	214	73	1347	675	271	129	6396	832
951	1055	196	221	1342	1444	276	300	5427	840
75	1050	15	220	365	1410	75	293	5864	840
376	1	77	0	610	300	119	55	5864	841
420	1269	92	250	671	1490	147	299	5054	876
